279.860124981	80.0	0.0
257.760720608	80.0	0.0
270.611694186	80.0	0.0
269.607635735	80.0	0.0
378.761400095	80.0	0.0
219.528070975	80.0	0.0
206.530949882	80.0	0.0
246.014913352	80.0	0.0
303.866505635	80.0	0.0
312.402649618	80.0	0.0
270.523331502	80.0	0.0
373.491104377	80.0	0.0
269.069770008	80.0	0.0
335.406246948	80.0	0.0
313.065536781	80.0	0.0
353.043554841	80.0	0.0
379.249849174	80.0	0.0
352.65426365	80.0	0.0
319.016363052	80.0	0.0
325.252326515	80.0	0.0
237.084744052	80.0	0.0
206.749434408	80.0	0.0
194.810143916	80.0	1.4363799672e-260
227.61210506	80.0	0.0
266.072783388	80.0	0.0
287.588278698	80.0	0.0
337.400832894	80.0	0.0
371.622629541	80.0	0.0
206.902257972	80.0	0.0
199.499038089	80.0	0.0
294.039911713	80.0	0.0
326.031327415	80.0	0.0
363.768819435	80.0	0.0
364.612274507	80.0	0.0
387.927356759	80.0	0.0
259.560198701	80.0	0.0
232.965272707	80.0	0.0
208.804305847	80.0	0.0
320.630775107	80.0	0.0
316.154176415	80.0	0.0
350.84923421	80.0	0.0
203.914453693	80.0	0.0
279.079193555	80.0	0.0
310.551076676	80.0	0.0
239.141028274	80.0	0.0
210.617929345	80.0	0.0
351.647386344	80.0	0.0
197.553620883	80.0	0.0
262.576420619	80.0	0.0
217.65600775	80.0	0.0
271.589959321	80.0	0.0
392.853809669	80.0	0.0
272.042771243	80.0	0.0
347.019943212	80.0	0.0
219.101047926	80.0	0.0
234.573757897	80.0	0.0
271.369691186	80.0	0.0
264.881586143	80.0	0.0
324.369492232	80.0	0.0
260.115026588	80.0	0.0
331.164516658	80.0	0.0
330.342669635	80.0	0.0
261.680845354	80.0	0.0
246.61723688	80.0	0.0
309.994540751	80.0	0.0
189.357269763	80.0	0.0
336.859095077	80.0	0.0
307.343409393	80.0	0.0
337.545283126	80.0	0.0
296.174589367	80.0	0.0
197.570187468	80.0	0.0
281.32923868	80.0	0.0
264.520818845	80.0	0.0
236.136454181	80.0	0.0
190.083806877	80.0	0.0
315.553873746	80.0	0.0
196.322268412	80.0	0.0
305.735997204	80.0	0.0
310.948789324	80.0	0.0
307.752796282	80.0	0.0
364.444971695	80.0	0.0
212.76284794	80.0	0.0
370.8223758	80.0	0.0
202.774242647	80.0	0.0
292.014257191	80.0	0.0
261.44840408	80.0	0.0
291.644028352	80.0	0.0
245.926903961	80.0	0.0
219.532173218	80.0	0.0
194.868917743	80.0	0.0
288.779234231	80.0	0.0
367.064492484	80.0	0.0
260.760774651	80.0	0.0
200.13995154	80.0	0.0
205.506319477	80.0	0.0
188.394061903	80.0	0.0
212.544214195	80.0	0.0
200.64840528	80.0	0.0
228.058447954	80.0	0.0
200.943420148	80.0	0.0
200.487047745	80.0	0.0
354.644324689	80.0	0.0
206.41042465	80.0	0.0
294.530893577	80.0	0.0
328.610840658	80.0	0.0
277.659257271	80.0	0.0
192.89626525	80.0	0.0
214.356381319	80.0	0.0
