66.9454708602	80.0	0.00736750787503
65.5012517231	80.0	0.0045366386929
65.1493825649	80.0	0.00591520509017
65.1120786281	80.0	0.0060681855477
67.6967750846	80.0	0.00322515269092
67.5403349175	80.0	0.00408222107275
64.5101688282	80.0	0.00993339076329
66.7310553911	80.0	0.00623244764087
66.7043254544	80.0	0.00609247608895
67.0365631697	80.0	0.00740324090664
68.8421825621	80.0	0.00573893385442
64.4558414885	80.0	0.0102342295622
68.5759397712	80.0	0.0042818245683
64.7670573238	80.0	0.0082465636204
66.5481413602	80.0	0.00529150365718
67.163117732	80.0	0.00652641954708
64.2760806487	80.0	0.0110315850369
65.6707250302	80.0	0.00392978254419
69.1565634899	80.0	0.00743742932488
63.516944668	80.0	0.00978953840419
68.3209329168	80.0	0.00308283266483
68.8586259339	80.0	0.00583389214435
65.5919378	80.0	0.0042064627756
65.0141304647	80.0	0.00647360138404
67.7470076023	80.0	0.00297487931567
67.9096743987	80.0	0.00225148617401
67.3333288707	80.0	0.00537342864857
64.8636019633	80.0	0.0075431298704
67.26967252	80.0	0.00579793841853
65.8153621206	80.0	0.00344836346659
67.0171255307	80.0	0.00753744727919
66.8055135278	80.0	0.0066251408185
65.3273406066	80.0	0.00520108129374
67.0529559962	80.0	0.00728980998115
66.6931795454	80.0	0.00603430929529
67.4457651544	80.0	0.00465259037217
66.8800809651	80.0	0.00702069688856
65.563260149	80.0	0.00430956027546
66.5368508062	80.0	0.00523500752469
66.7660007794	80.0	0.00641631593948
65.7530580337	80.0	0.00365140175302
63.1577072724	80.0	0.00703344120413
62.6640296846	80.0	0.00417972325644
65.4062962749	80.0	0.00489470906514
65.54159794	80.0	0.00438825277511
66.4112559053	80.0	0.00462284242823
68.1464512477	80.0	0.00239648106874
69.2526638564	80.0	0.00113269502385
67.2688616864	80.0	0.00580340736027
68.7459692925	80.0	0.00519312759312
65.5286599879	80.0	0.00443558111504
67.1496970779	80.0	0.00661919320722
62.8708510268	80.0	0.00512294449003
67.3447651976	80.0	0.00529828557336
68.8732254255	80.0	0.00591854962215
67.7219213089	80.0	0.00309830131738
67.2169824078	80.0	0.00615598140429
66.5416028468	80.0	0.00525875916401
66.2185946077	80.0	0.00375309543684
67.3297828237	80.0	0.00539680287628
65.5875541457	80.0	0.00422214147115
68.3209873938	80.0	0.00308306449933
67.2155066714	80.0	0.00616607908627
69.6686548087	80.0	1.22717653094e-14
68.3272162071	80.0	0.00310964343446
64.645232227	80.0	0.00909132330374
65.4205677291	80.0	0.00484013703548
64.8007294732	80.0	0.00800360832684
64.889424446	80.0	0.00735228016554
68.0793425746	80.0	0.00216253746343
65.3860878044	80.0	0.00497241772855
67.8131609896	80.0	0.00266455663826
67.2783574277	80.0	0.00573944953362
66.4149446195	80.0	0.00464035887551
67.9112085651	80.0	0.00224529947942
66.677038627	80.0	0.00595030317762
66.4970608102	80.0	0.00503771979503
66.7352944847	80.0	0.00625470268546
65.9896702194	80.0	0.00291672643505
65.5830312721	80.0	0.00423834881606
63.98588154	80.0	0.011529324131
65.5276853357	80.0	0.00443915633051
68.0453379669	80.0	0.00205031197309
65.6074932599	80.0	0.00415106476986
66.2552538569	80.0	0.00391137097735
64.9242660287	80.0	0.00709395291881
68.0867170118	80.0	0.00218743351922
66.735870171	80.0	0.00625772613775
69.7002931856	80.0	5.76984690346e-16
70.6929004763	80.0	5.26265545709e-32
68.0035678893	80.0	0.00191820355276
68.9853876595	80.0	0.00657741093413
66.5890932415	80.0	0.00549819543835
66.0937586624	80.0	0.00324173959244
67.2317647646	80.0	0.00605502566234
65.4131299174	80.0	0.00486854609371
67.0290343713	80.0	0.00745526608673
65.3687858617	80.0	0.00503934426507
67.5132272452	80.0	0.00424197371184
69.0805911416	80.0	0.0115280535055
66.165401247	80.0	0.00352988992348
66.4560442783	80.0	0.00483750872775
69.3015941801	80.0	0.000245782445146
65.6636375216	80.0	0.00395426810545
66.737192392	80.0	0.00626467132745
69.5518148075	80.0	2.43993987261e-10
66.6257335743	80.0	0.00568530175426
67.6044331413	80.0	0.00371729183099
67.3679539696	80.0	0.00514709910669
67.3677014046	80.0	0.00514873698955
68.6005449116	80.0	0.00440876344011
67.7807470839	80.0	0.0028138531808
68.1229328485	80.0	0.00231260232665
68.2129206123	80.0	0.00264464274771
68.8183567672	80.0	0.00560213748986
67.3188426464	80.0	0.00546913277809
69.1334748757	80.0	0.00937212859379
63.865049622	80.0	0.0113790370782
66.8362441719	80.0	0.00678801691651
65.6160486168	80.0	0.00412075592519
64.0903001769	80.0	0.0114736600192
67.6129088887	80.0	0.00367043425556
66.0084918462	80.0	0.00291801908309
66.1227897178	80.0	0.00335675147789
69.6233877214	80.0	7.36575323902e-13
68.0546423798	80.0	0.00208060009605
63.8378340765	80.0	0.0113139537212
66.5997628729	80.0	0.0055524791867
64.3421332228	80.0	0.0107771141263
66.1673817546	80.0	0.00353806077717
67.3233570624	80.0	0.00543924703612
