248.330603786	80.0	0.0
285.478339849	80.0	0.0
143.158486984	80.0	0.0
215.015117774	80.0	0.0
243.585813726	80.0	0.0
168.87232981	80.0	0.0
151.544379854	80.0	0.0
292.37482495	80.0	0.0
130.951645657	80.0	0.0
199.063126252	80.0	0.0
149.22061096	80.0	0.0
206.200209437	80.0	0.0
320.953307362	80.0	0.0
208.404343998	80.0	0.0
287.566710374	80.0	0.0
155.495093556	80.0	0.0
174.621531583	80.0	0.0
206.495004049	80.0	0.0
208.439194032	80.0	0.0
258.12652629	80.0	0.0
193.073910094	80.0	0.0
265.610920017	80.0	0.0
261.582889811	80.0	0.0
191.632163379	80.0	0.0
187.392069895	80.0	0.0
237.570233515	80.0	0.0
129.096905693	80.0	0.0
283.917511135	80.0	0.0
246.908488679	80.0	0.0
277.444975809	80.0	0.0
224.400540166	80.0	0.0
130.484696693	80.0	0.0
207.429128307	80.0	0.0
200.922712183	80.0	0.0
171.277005675	80.0	0.0
126.432704289	80.0	0.0
258.167547818	80.0	0.0
140.282709249	80.0	0.0
250.527370625	80.0	0.0
253.071210715	80.0	0.0
244.318705185	80.0	0.0
297.408941234	80.0	0.0
149.643240938	80.0	0.0
300.539166648	80.0	0.0
141.227253295	80.0	0.0
227.493561424	80.0	0.0
203.129224759	80.0	0.0
228.667313353	80.0	0.0
178.106106969	80.0	0.0
163.662087333	80.0	0.0
130.587107312	80.0	0.0
224.76683088	80.0	0.0
301.767439146	80.0	0.0
197.882858191	80.0	0.0
144.242652834	80.0	0.0
139.30853177	80.0	0.0
129.827837867	80.0	0.0
156.874104462	80.0	0.0
145.413990227	80.0	0.0
162.101656428	80.0	0.0
130.821423734	80.0	0.0
135.175351294	80.0	0.0
300.939809716	80.0	0.0
147.102204686	80.0	0.0
229.338456458	80.0	0.0
265.166791991	80.0	0.0
216.609197494	80.0	0.0
130.747968302	80.0	0.0
160.994910393	80.0	0.0
