46.011478464	80.0	0.005
46.2302194318	80.0	0.005
45.6719077327	80.0	0.005
47.5050900363	80.0	0.005
46.034393733	80.0	0.005
48.0120139027	80.0	0.005
47.2979319949	80.0	0.005
47.6011411724	80.0	0.005
46.7321393472	80.0	0.005
46.304711832	80.0	0.005
47.6200734607	80.0	0.005
47.5085477779	80.0	0.005
46.1658985122	80.0	0.005
46.034393733	80.0	0.005
46.871971931	80.0	0.005
46.4348006551	80.0	0.005
46.2578084684	80.0	0.005
47.3948620472	80.0	0.005
46.5022888653	80.0	0.005
47.9300008103	80.0	0.005
47.6967943154	80.0	0.005
46.336037416	80.0	0.005
47.358147698	80.0	0.005
47.6011411724	80.0	0.005
46.7992918464	80.0	0.005
47.6011411724	80.0	0.005
43.2975576797	80.0	0.005
46.1658985122	80.0	0.005
47.0702149367	80.0	0.005
46.1690490156	80.0	0.005
46.011478464	80.0	0.005
45.6341980088	80.0	0.005
46.5341176779	80.0	0.005
44.4637644832	80.0	0.005
45.6719077327	80.0	0.005
45.8919314681	80.0	0.005
47.3373214535	80.0	0.005
43.0083824906	80.0	0.005
46.871971931	80.0	0.005
45.845836378	80.0	0.005
47.1679211862	80.0	0.005
46.5341176779	80.0	0.005
46.7321393472	80.0	0.005
47.1499447159	80.0	0.005
46.5022888653	80.0	0.005
46.263125819	80.0	0.005
46.7788430634	80.0	0.005
46.2743391116	80.0	0.005
46.304711832	80.0	0.005
47.358147698	80.0	0.005
47.4261765714	80.0	0.005
46.5041923471	80.0	0.005
47.9231907846	80.0	0.005
47.2368123132	80.0	0.005
46.7788430634	80.0	0.005
46.7334997344	80.0	0.005
47.7535879689	80.0	0.005
46.9090374639	80.0	0.005
47.1858002134	80.0	0.005
48.0551653792	80.0	0.005
46.2302194318	80.0	0.005
46.2228226284	80.0	0.005
46.871971931	80.0	0.005
47.9231907846	80.0	0.005
47.4004011593	80.0	0.005
47.0732337226	80.0	0.005
42.8508961644	80.0	0.005
46.2302194318	80.0	0.005
47.3309986384	80.0	0.005
47.3309986384	80.0	0.005
45.72268136	80.0	0.005
46.6838645454	80.0	0.005
46.7334997344	80.0	0.005
47.9077307194	80.0	0.005
47.2603461441	80.0	0.005
45.845836378	80.0	0.005
46.7597284944	80.0	0.005
48.0120139027	80.0	0.005
47.9231907846	80.0	0.005
47.0732337226	80.0	0.005
47.358147698	80.0	0.005
47.596145658	80.0	0.005
45.8995748504	80.0	0.005
47.9300008103	80.0	0.005
45.845836378	80.0	0.005
47.6415976719	80.0	0.005
46.011478464	80.0	0.005
46.034393733	80.0	0.005
47.596145658	80.0	0.005
46.0678875648	80.0	0.005
46.5041923471	80.0	0.005
46.1658985122	80.0	0.005
47.9155650692	80.0	0.005
45.6081651928	80.0	0.005
47.0967872474	80.0	0.005
46.336037416	80.0	0.005
46.6052327359	80.0	0.005
45.6719077327	80.0	0.005
47.4135024353	80.0	0.005
47.0702149367	80.0	0.005
46.7321393472	80.0	0.005
46.1690490156	80.0	0.005
47.0338709373	80.0	0.005
47.9077307194	80.0	0.005
