71.6645202284	80.0	0.005
68.6811436936	80.0	0.005
69.3514287279	80.0	0.005
66.0716114024	80.0	0.005
68.8987119749	80.0	0.005
67.8435825581	80.0	0.005
72.4327431723	80.0	0.005
71.2171094931	80.0	0.005
71.0995036045	80.0	0.005
70.3330490384	80.0	0.005
71.1514470882	80.0	0.005
71.0420521954	80.0	0.005
69.9011987981	80.0	0.005
71.6198293602	80.0	0.005
71.2300315759	80.0	0.005
69.3703496199	80.0	0.005
69.1925796511	80.0	0.005
70.7446674402	80.0	0.005
68.4019690821	80.0	0.005
70.941688195	80.0	0.005
70.6822484074	80.0	0.005
71.1455170465	80.0	0.005
68.4696850575	80.0	0.005
70.8405989718	80.0	0.005
70.0436862447	80.0	0.005
72.1534712399	80.0	0.005
70.962393065	80.0	0.005
68.1725977991	80.0	0.005
69.2496045378	80.0	0.005
71.0203643249	80.0	0.005
70.3864753757	80.0	0.005
69.3654123881	80.0	0.005
67.7630953939	80.0	0.005
68.1976942746	80.0	0.005
70.8231361275	80.0	0.005
70.764157245	80.0	0.005
69.3115854648	80.0	0.005
70.4386181973	80.0	0.005
67.1047858415	80.0	0.005
70.2789405579	80.0	0.005
71.0514089612	80.0	0.005
70.6860837469	80.0	0.005
67.7529406507	80.0	0.005
69.7506595993	80.0	0.005
69.204319023	80.0	0.005
70.0946010623	80.0	0.005
66.8357874289	80.0	0.005
69.4053333433	80.0	0.005
72.8507635809	80.0	0.005
71.4979973604	80.0	0.005
70.8411842708	80.0	0.005
71.9478648047	80.0	0.005
68.8086015213	80.0	0.005
69.5698727003	80.0	0.005
70.6147252218	80.0	0.005
69.9434444567	80.0	0.005
70.3688575165	80.0	0.005
70.7557795022	80.0	0.005
69.2322826466	80.0	0.005
73.2809418779	80.0	0.005
70.3503869171	80.0	0.005
68.4612681959	80.0	0.005
70.3219460924	80.0	0.005
71.6282620803	80.0	0.005
69.827673237	80.0	0.005
69.0373532853	80.0	0.005
70.9896823545	80.0	0.005
71.3896377555	80.0	0.005
70.3728974474	80.0	0.005
70.4191542697	80.0	0.005
68.8637297007	80.0	0.005
70.2232531402	80.0	0.005
66.6583077398	80.0	0.005
70.8851196293	80.0	0.005
69.306703372	80.0	0.005
71.2610743527	80.0	0.005
71.5638730723	80.0	0.005
68.213995743	80.0	0.005
70.0402554252	80.0	0.005
70.6866207753	80.0	0.005
69.2940663323	80.0	0.005
69.3911211081	80.0	0.005
68.8469985694	80.0	0.005
70.945585208	80.0	0.005
71.4421351516	80.0	0.005
70.4747450283	80.0	0.005
70.0801780802	80.0	0.005
70.2449210139	80.0	0.005
68.3546596295	80.0	0.005
70.3861629167	80.0	0.005
69.0708149525	80.0	0.005
70.4008387043	80.0	0.005
70.6082121897	80.0	0.005
69.8390860451	80.0	0.005
70.4341625367	80.0	0.005
70.1655314842	80.0	0.005
71.5719321273	80.0	0.005
71.2808746423	80.0	0.005
68.9200740394	80.0	0.005
71.0005424045	80.0	0.005
71.2050365976	80.0	0.005
71.658373854	80.0	0.005
71.1234093357	80.0	0.005
70.8327244584	80.0	0.005
68.7347269348	80.0	0.005
69.2900147101	80.0	0.005
70.6673977548	80.0	0.005
70.2009841604	80.0	0.005
69.8709018575	80.0	0.005
68.1352016735	80.0	0.005
68.0070324405	80.0	0.005
68.5515909334	80.0	0.005
69.5768042148	80.0	0.005
71.6141730619	80.0	0.005
72.6550098687	80.0	0.005
70.968925177	80.0	0.005
69.0165786588	80.0	0.005
67.4938999193	80.0	0.005
67.7575022604	80.0	0.005
69.7789548192	80.0	0.005
69.6523006573	80.0	0.005
70.7660438143	80.0	0.005
69.0032664015	80.0	0.005
70.3968071615	80.0	0.005
69.9767391235	80.0	0.005
71.2998102363	80.0	0.005
65.1502631484	80.0	0.005
70.2558717703	80.0	0.005
68.7118356836	80.0	0.005
73.4078564653	80.0	0.005
70.7679897851	80.0	0.005
69.1024669545	80.0	0.005
