55.6563159806	80.0	0.005
53.2379056801	80.0	0.005
58.4637934393	80.0	0.005
56.3988496562	80.0	0.005
56.8935762709	80.0	0.005
56.8874272645	80.0	0.005
57.9695315469	80.0	0.005
58.3593677902	80.0	0.005
58.4443775102	80.0	0.005
54.5824090185	80.0	0.005
56.1079700667	80.0	0.005
54.634927726	80.0	0.005
57.1598887249	80.0	0.005
55.7948575652	80.0	0.005
57.6092995726	80.0	0.005
56.3114004516	80.0	0.005
56.7330428883	80.0	0.005
56.6409503255	80.0	0.005
56.8935762709	80.0	0.005
58.12473964	80.0	0.005
56.467568921	80.0	0.005
57.3881627432	80.0	0.005
56.0739497564	80.0	0.005
56.5011500969	80.0	0.005
56.146875282	80.0	0.005
57.7987882614	80.0	0.005
57.7095883951	80.0	0.005
55.0249235505	80.0	0.005
56.3988496562	80.0	0.005
55.8234136959	80.0	0.005
57.4577961997	80.0	0.005
57.7095883951	80.0	0.005
53.7524280931	80.0	0.005
55.9354482386	80.0	0.005
56.8734529598	80.0	0.005
56.3516133074	80.0	0.005
55.5438845947	80.0	0.005
58.1276504389	80.0	0.005
55.099666736	80.0	0.005
56.8463608444	80.0	0.005
57.6092995726	80.0	0.005
56.752582942	80.0	0.005
54.544917526	80.0	0.005
56.8057600606	80.0	0.005
57.357005751	80.0	0.005
56.4442325987	80.0	0.005
54.3470319013	80.0	0.005
55.4698752138	80.0	0.005
55.6456862437	80.0	0.005
58.12473964	80.0	0.005
55.1728038985	80.0	0.005
57.7095883951	80.0	0.005
54.3470319013	80.0	0.005
53.2379056801	80.0	0.005
55.7151069706	80.0	0.005
56.0750267508	80.0	0.005
55.8227536953	80.0	0.005
56.2692749174	80.0	0.005
55.3952369054	80.0	0.005
55.7151069706	80.0	0.005
58.1276504389	80.0	0.005
56.0739497564	80.0	0.005
56.742631031	80.0	0.005
56.1873492281	80.0	0.005
55.3126603947	80.0	0.005
57.9695315469	80.0	0.005
53.22459691	80.0	0.005
56.0166968195	80.0	0.005
55.2263183625	80.0	0.005
57.9424501638	80.0	0.005
57.7987882614	80.0	0.005
56.0166968195	80.0	0.005
56.3114004516	80.0	0.005
56.742631031	80.0	0.005
54.4686555461	80.0	0.005
57.1598887249	80.0	0.005
56.467568921	80.0	0.005
56.467568921	80.0	0.005
56.4442325987	80.0	0.005
55.3952369054	80.0	0.005
57.7922500181	80.0	0.005
56.3988496562	80.0	0.005
56.4052673698	80.0	0.005
56.9620105274	80.0	0.005
55.8164757191	80.0	0.005
57.5665126672	80.0	0.005
57.7095883951	80.0	0.005
55.5265881281	80.0	0.005
57.5665126672	80.0	0.005
55.9609224506	80.0	0.005
53.7524280931	80.0	0.005
58.2082993771	80.0	0.005
56.8734529598	80.0	0.005
55.4337155889	80.0	0.005
56.8463608444	80.0	0.005
57.7922500181	80.0	0.005
58.5306096676	80.0	0.005
57.1598887249	80.0	0.005
55.4337155889	80.0	0.005
56.395073327	80.0	0.005
57.6092995726	80.0	0.005
58.5306096676	80.0	0.005
55.9499699191	80.0	0.005
54.4686555461	80.0	0.005
56.1873492281	80.0	0.005
56.146875282	80.0	0.005
56.0859828249	80.0	0.005
55.5696131088	80.0	0.005
57.357005751	80.0	0.005
55.5246846928	80.0	0.005
57.1863606604	80.0	0.005
56.4442325987	80.0	0.005
55.9372573717	80.0	0.005
58.5496900241	80.0	0.005
56.467568921	80.0	0.005
55.6650556462	80.0	0.005
55.8227536953	80.0	0.005
54.1619795521	80.0	0.005
57.7922500181	80.0	0.005
55.8227536953	80.0	0.005
57.0719719125	80.0	0.005
55.2801405112	80.0	0.005
55.8164757191	80.0	0.005
57.357005751	80.0	0.005
55.654155764	80.0	0.005
55.5246846928	80.0	0.005
56.8874272645	80.0	0.005
55.8474407064	80.0	0.005
