111.756452128	80.0	6.76499547205e-310
188.265767102	80.0	0.122940671802
168.685643181	80.0	3.77634947379e-55
196.302462254	80.0	3.55186045695e-05
186.948008466	80.0	0.0148514513974
11.0675062045	80.0	3.84150552212e-06
40.1575234801	80.0	1.46863525178e-08
80.8250974109	80.0	6.76499547205e-310
194.275425555	80.0	1.36166942337e-07
63.5407385935	80.0	2.27145681669e-38
35.908675212	80.0	9.91760344964e-07
181.648496217	80.0	2.77403109863e-42
91.5919910474	80.0	6.76499547205e-310
184.002036716	80.0	1.26050388405e-18
35.5544797186	80.0	4.9431268875e-06
133.948656185	80.0	3.29907062757e-63
91.3945630852	80.0	6.76499547205e-310
20.9143163231	80.0	1.19157042572e-10
143.530233871	80.0	3.55619451723e-48
53.8162277023	80.0	1.67343822775e-17
14.0637453256	80.0	2.32650896272e-07
15.5449904927	80.0	3.41067057381e-11
18.2272521356	80.0	6.28050634359e-17
185.979989657	80.0	2.61335259957e-11
150.492744923	80.0	7.64794399537e-53
184.277786563	80.0	9.72774691702e-28
138.145952204	80.0	2.56748561265e-34
108.72604883	80.0	6.76499547205e-310
63.9958400353	80.0	2.02167914492e-50
202.549582863	80.0	0.0
75.5385781915	80.0	6.76499547205e-310
98.6431641565	80.0	6.76499547205e-310
83.5459223492	80.0	6.76499547205e-310
201.220241853	80.0	0.0
38.4204487941	80.0	9.3107110138e-07
69.2351707603	80.0	9.7890644371e-67
140.949376637	80.0	4.3138055626e-31
17.1382919181	80.0	6.27588294616e-16
125.009990783	80.0	6.76499547205e-310
99.127071477	80.0	6.76499547205e-310
62.0705365214	80.0	8.53244535203e-20
49.9163308922	80.0	2.78818666906e-10
106.829375818	80.0	6.76499547205e-310
78.8762710495	80.0	6.76499547205e-310
96.9753738658	80.0	6.76499547205e-310
71.6446771054	80.0	5.52596711098e-152
199.096534793	80.0	7.06424297289e-06
32.6948320247	80.0	2.98358308195e-22
24.4984462425	80.0	0.000790845760507
71.8668227403	80.0	2.93163063638e-156
121.707239835	80.0	6.76499547205e-310
137.619970151	80.0	1.05437671137e-42
82.8399297893	80.0	6.76499547205e-310
202.505250882	80.0	0.0
75.9636511663	80.0	6.76499547205e-310
145.985441447	80.0	1.29387905473e-83
128.041994267	80.0	6.76499547205e-310
166.57997142	80.0	1.18466951228e-45
198.411784447	80.0	0.000168718345224
181.151696842	80.0	1.27481548102e-48
156.925358634	80.0	5.53787782863e-79
141.939454661	80.0	6.05526137032e-39
69.3751662693	80.0	2.14998608292e-75
32.6311414736	80.0	9.42200056967e-23
15.6069900248	80.0	9.63817928572e-10
52.60178396	80.0	2.50555076396e-12
89.3657323037	80.0	6.76499547205e-310
108.87280584	80.0	6.76499547205e-310
158.814061413	80.0	1.76774779999e-69
195.527412024	80.0	1.61258094064e-06
25.7980195006	80.0	1.44745614481e-06
25.262629609	80.0	6.39290597381e-05
123.326890573	80.0	6.76499547205e-310
149.704639091	80.0	2.50987183276e-43
174.872605513	80.0	1.29855949593e-51
191.702080104	80.0	2.99852287146e-07
198.169286619	80.0	5.23152018866e-05
81.7732975703	80.0	6.76499547205e-310
78.2760628686	80.0	6.76499547205e-310
34.4806253788	80.0	7.93917553956e-15
140.318728383	80.0	1.55340395302e-34
134.190933105	80.0	7.36709512236e-62
176.570620254	80.0	2.9935408655e-40
24.9255367311	80.0	0.07995342592
102.157238879	80.0	6.76499547205e-310
120.951444909	80.0	6.76499547205e-310
52.4712207683	80.0	3.0174740557e-12
38.6203716046	80.0	0.00012003160245
176.571051651	80.0	1.40775029702e-40
14.2884062602	80.0	2.17292721429e-10
94.4018461417	80.0	6.76499547205e-310
30.2199898252	80.0	3.45136636078e-17
93.2752332697	80.0	6.76499547205e-310
200.227867381	80.0	0.0
90.3205191569	80.0	6.76499547205e-310
175.108378825	80.0	9.99850457419e-46
28.8846064603	80.0	5.45387913362e-11
57.6784272791	80.0	1.35041412097e-12
82.8055647764	80.0	6.76499547205e-310
82.0078053382	80.0	6.76499547205e-310
141.365401548	80.0	7.30764185604e-36
71.7408267192	80.0	1.85232700686e-206
144.417149961	80.0	6.43989640448e-64
134.629771723	80.0	3.7674725869e-187
84.5101319756	80.0	6.76499547205e-310
87.4453526435	80.0	6.76499547205e-310
125.011557201	80.0	6.76499547205e-310
17.5873136704	80.0	7.47313221615e-14
169.766297603	80.0	1.64136154009e-55
134.067324551	80.0	1.51565357226e-59
153.223369894	80.0	2.66679264627e-62
111.799466264	80.0	6.76499547205e-310
24.8756404311	80.0	3.13445497087e-05
87.2328938959	80.0	6.76499547205e-310
86.615276429	80.0	6.76499547205e-310
66.6861835585	80.0	1.79416762669e-60
9.26869253216	80.0	2.10292856626e-06
151.784960133	80.0	1.41424724366e-57
23.6191708986	80.0	0.000128194793265
125.362787646	80.0	6.76499547205e-310
145.509663957	80.0	9.32033512646e-63
130.098770651	80.0	6.94670457078e-255
195.100175356	80.0	9.67519570844e-07
26.0342382091	80.0	0.0137373724088
176.728116724	80.0	7.56906255667e-38
8.15248940077	80.0	9.05478383158e-06
111.749153592	80.0	6.76499547205e-310
86.3576631351	80.0	6.76499547205e-310
108.656614882	80.0	6.76499547205e-310
75.4632733785	80.0	6.76499547205e-310
43.5658268522	80.0	3.9248849926e-07
6.61535760322	80.0	6.88499596864e-12
108.613705161	80.0	6.76499547205e-310
173.732527828	80.0	2.96708322383e-58
80.7017724845	80.0	6.76499547205e-310
49.6601760401	80.0	0.000789817588491
19.0320365207	80.0	6.86370936417e-17
20.862998268	80.0	9.53906703338e-10
45.8493256889	80.0	0.000374592967213
26.188036468	80.0	0.25790829185
53.922327629	80.0	2.18281659119e-13
16.7870692062	80.0	1.4847046637e-14
17.5179978603	80.0	4.62970780756e-14
174.358605771	80.0	2.68225375562e-53
34.9044442913	80.0	4.19601644095e-07
115.12470099	80.0	6.76499547205e-310
158.848737856	80.0	3.57922173814e-65
97.5180143479	80.0	6.76499547205e-310
37.3001422636	80.0	4.80216619993e-13
43.0788582513	80.0	5.04612914297e-06
