69.4604072466	80.0	6.00814116051e-34
119.900416536	80.0	1.38559418834e-138
134.864229863	80.0	1.75340679984e-12
81.379062426	80.0	1.38559418834e-138
201.254941227	80.0	0.0366256090229
73.9308424187	80.0	1.38559418834e-138
146.56823808	80.0	2.93616319561e-11
127.19594463	80.0	1.38559418834e-138
164.927933276	80.0	0.000124192023915
197.765173305	80.0	0.0058975303007
180.184339944	80.0	0.000121684791167
155.362106972	80.0	4.23359492452e-10
141.582419955	80.0	0.000166502262149
67.7812380655	80.0	1.22414630207e-35
31.1664116381	80.0	0.0372168244615
13.5815848164	80.0	6.96670892823e-09
49.4475999295	80.0	8.03178215831e-11
87.1932278872	80.0	1.38559418834e-138
106.851743819	80.0	1.38559418834e-138
156.714606956	80.0	6.08138990094e-12
193.300019249	80.0	0.0017954004699
24.8147581492	80.0	7.56390732302e-07
23.3774049337	80.0	2.57998887731e-05
121.018139331	80.0	1.38559418834e-138
149.075399074	80.0	2.86692826344e-06
172.00695259	80.0	1.56912975784e-10
188.620704069	80.0	5.43161923835e-07
196.800662607	80.0	0.00118124879253
80.0146353617	80.0	1.38559418834e-138
77.1542532114	80.0	1.38559418834e-138
31.7812448952	80.0	0.0352941206101
139.379950671	80.0	0.000370211184332
132.413410115	80.0	9.54293590411e-12
175.429540162	80.0	1.082240847e-09
22.874582454	80.0	0.0561576366901
101.95146815	80.0	1.38559418834e-138
117.624983267	80.0	1.38559418834e-138
51.4358271925	80.0	2.09869429399e-10
36.5604769215	80.0	0.0184222320726
174.783574695	80.0	5.66360434037e-10
13.0505207721	80.0	3.74979607547e-11
93.2896262783	80.0	1.38559418834e-138
27.2835912817	80.0	4.28597526861e-06
91.8008738628	80.0	1.38559418834e-138
197.956697197	80.0	0.00151758146364
89.1220160423	80.0	1.38559418834e-138
173.755560257	80.0	8.90108148667e-11
26.4123593102	80.0	7.6092356371e-07
54.748018783	80.0	7.88709059656e-13
80.9808811787	80.0	1.38559418834e-138
81.4297252099	80.0	1.38559418834e-138
137.367445468	80.0	1.5562089414e-06
70.5973760275	80.0	3.79390281372e-35
143.958737361	80.0	4.78740154743e-07
130.035347135	80.0	1.38559418834e-138
82.9141642694	80.0	1.38559418834e-138
86.9070853318	80.0	1.38559418834e-138
123.694996968	80.0	1.38559418834e-138
15.2197687744	80.0	3.77072220684e-06
167.575986046	80.0	2.19836100585e-05
132.919053749	80.0	1.6449860051e-11
149.400646294	80.0	2.09029487744e-16
110.321045942	80.0	1.38559418834e-138
24.0603270215	80.0	1.10965602191e-05
84.2722004975	80.0	1.38559418834e-138
83.2862135824	80.0	1.38559418834e-138
65.5036766561	80.0	5.60448476067e-40
8.67003982519	80.0	5.08975879071e-07
148.754521865	80.0	2.8050226014e-11
23.6664945117	80.0	1.18558837921e-05
124.589409305	80.0	1.38559418834e-138
142.542217807	80.0	0.000683130051253
128.154123199	80.0	1.38559418834e-138
193.364112704	80.0	0.00233173162411
23.6814216026	80.0	0.00189563840755
174.880891148	80.0	6.13567658506e-08
7.45117612293	80.0	9.33506746363e-07
108.473078246	80.0	1.38559418834e-138
83.0326490822	80.0	1.38559418834e-138
106.451282318	80.0	1.38559418834e-138
73.418139363	80.0	1.38559418834e-138
39.2262020462	80.0	0.0126456876975
4.89179044823	80.0	1.15854045128e-12
106.873282143	80.0	1.38559418834e-138
171.368046579	80.0	1.38495421652e-08
77.2304505284	80.0	1.38559418834e-138
46.0674052857	80.0	0.0207343738877
17.2906091524	80.0	0.0207945524398
18.5546670221	80.0	0.0508572635742
45.227409156	80.0	0.0305093324104
24.5000125759	80.0	0.0565670351841
52.7626180245	80.0	1.15786606759e-12
15.7939009585	80.0	2.12156649756e-07
13.836421144	80.0	1.38181209403e-07
173.150892433	80.0	4.60045896054e-11
33.4360501993	80.0	0.0132612284106
112.758852202	80.0	1.38559418834e-138
155.550912589	80.0	4.128730562e-12
95.0368992216	80.0	1.38559418834e-138
32.5407871496	80.0	0.00522775063309
41.1535262295	80.0	0.0362304092421
