145.436162044	80.0	0.0
112.918093296	80.0	0.0
76.6593123461	80.0	0.0
67.8457552161	80.0	6.05437681047e-142
123.830596904	80.0	0.0
95.7011023487	80.0	0.0
110.238422308	80.0	0.0
90.0547064341	80.0	0.0
216.417974641	80.0	0.0
51.3739949872	80.0	6.90509837354e-28
43.9934030452	80.0	4.91644887948e-19
87.1273940806	80.0	0.0
139.959126727	80.0	0.0
150.299952716	80.0	1.61154454959e-128
99.097735668	80.0	0.0
218.950492228	80.0	0.0
93.9401356584	80.0	0.0
162.38362857	80.0	3.58596077441e-178
146.676863496	80.0	0.0
182.35132771	80.0	4.14187868715e-122
217.72530446	80.0	0.0
195.994373062	80.0	8.39670815252e-48
168.474807686	80.0	3.82163905192e-144
155.693297426	80.0	3.53315056087e-130
84.4967505348	80.0	0.0
48.1684421287	80.0	2.00416579294e-20
31.3562028359	80.0	1.42875603304e-43
72.7833632875	80.0	0.0
103.155073812	80.0	0.0
121.692875604	80.0	0.0
171.192320242	80.0	1.32226032598e-151
211.291373264	80.0	0.0
40.3711382578	80.0	1.16982481196e-29
38.4752489252	80.0	6.35043466417e-08
142.155308834	80.0	0.0
163.172756364	80.0	6.06678542623e-132
194.482843593	80.0	6.64389936646e-91
205.358368033	80.0	0.0
214.503614169	80.0	0.0
95.7609054878	80.0	0.0
90.6823426893	80.0	0.0
51.1143290584	80.0	5.5253909002e-32
158.875263668	80.0	1.27601095756e-155
147.85126861	80.0	4.76816129811e-146
191.306486262	80.0	1.85475034731e-73
45.5321760764	80.0	0.000226389415232
119.661514477	80.0	0.0
137.377842986	80.0	0.0
68.7352149052	80.0	5.4539381678e-128
53.3526472944	80.0	2.77429287723e-53
193.556262942	80.0	1.13119658138e-87
29.2841454737	80.0	5.96226615291e-35
105.850079928	80.0	0.0
44.6562711848	80.0	5.4243897651e-22
111.198661636	80.0	0.0
223.420746094	80.0	0.0
106.022844892	80.0	0.0
187.794644155	80.0	1.1244361306e-81
47.4240478985	80.0	2.8464605398e-34
75.6137000936	80.0	0.0
99.6884191139	80.0	0.0
103.113509656	80.0	0.0
158.009761471	80.0	1.42272358046e-153
91.6532181292	80.0	0.0
158.566334819	80.0	1.73926373105e-171
150.27493478	80.0	5.5319843141e-261
100.414697869	80.0	0.0
97.4315884247	80.0	0.0
140.23129408	80.0	0.0
40.175534004	80.0	0.788399985323
180.644856819	80.0	9.44042541943e-136
148.477705962	80.0	2.44609736847e-135
171.294611467	80.0	9.73070749305e-176
129.318376019	80.0	0.0
38.0841836546	80.0	7.87816949339e-15
102.878571156	80.0	0.0
101.196522591	80.0	0.0
86.7239613894	80.0	0.0
24.7138197389	80.0	0.144321539584
164.863688676	80.0	5.5156204898e-159
35.0743691062	80.0	1.11646747516e-06
141.625161865	80.0	0.0
162.559079826	80.0	4.39620635655e-147
145.49583945	80.0	0.0
209.134916412	80.0	0.0
43.4966225293	80.0	2.51154768e-19
190.809842594	80.0	5.65400079557e-84
28.1082913148	80.0	9.46935146036e-06
125.251992472	80.0	0.0
101.442609317	80.0	0.0
124.332032915	80.0	0.0
89.1777211069	80.0	0.0
65.2848890902	80.0	9.61158878365e-81
27.3302605012	80.0	0.0194427961977
126.489721458	80.0	0.0
190.873043325	80.0	2.42963658673e-89
97.0866914018	80.0	0.0
62.0183650744	80.0	2.06891271653e-66
35.8233587227	80.0	9.51566158608e-13
40.0108559726	80.0	0.0475654365764
61.8979996942	80.0	4.0092707e-82
41.1128725021	80.0	5.94195822535e-18
69.9449836953	80.0	7.64771358911e-244
29.8346084039	80.0	9.25503461105e-40
33.5317550309	80.0	1.81740552149e-33
192.698598144	80.0	1.42270655719e-95
49.4209755892	80.0	1.79538642411e-16
131.398805846	80.0	0.0
173.470024413	80.0	9.17537314567e-137
116.795995956	80.0	0.0
48.5509020508	80.0	4.83637271076e-17
60.3516834667	80.0	1.75455300629e-59
