164.810791028	80.0	0.00581502062456
165.176510313	80.0	0.00474716209195
164.350513704	80.0	0.00473904073555
164.296789053	80.0	0.00461155751007
163.90955619	80.0	0.00408560275276
165.693084402	80.0	0.00118941254118
163.302612056	80.0	0.00524543831826
167.336862567	80.0	0.000705249425935
163.826951457	80.0	0.00424167249049
164.430105056	80.0	0.00492799266149
164.036051711	80.0	0.00399949312914
165.927175707	80.0	0.000475937673438
165.01822292	80.0	0.0060869560023
164.97052124	80.0	0.00616756952259
167.46809253	80.0	0.000886274984582
163.834592142	80.0	0.00422718415753
162.430039921	80.0	0.00744533019547
163.863234178	80.0	0.00417296367159
166.244616488	80.0	0.00035157662673
163.105556916	80.0	0.00561682077863
163.0330761	80.0	0.00575091095924
163.766867739	80.0	0.00435592422139
163.633849482	80.0	0.00461041108614
163.682908774	80.0	0.00451636001905
164.475732715	80.0	0.00503616234162
163.404800231	80.0	0.00505020411292
165.271689529	80.0	0.00392915662837
164.846671512	80.0	0.00589562911303
161.81872479	80.0	0.00771546053616
165.04422661	80.0	0.00587648749284
164.177812147	80.0	0.00433038529513
162.705636053	80.0	0.00676513362931
162.048145998	80.0	0.00789397875661
165.152230948	80.0	0.00495811220775
165.217257225	80.0	0.00439394070053
163.769210129	80.0	0.00435146021824
163.193122853	80.0	0.00545284556802
163.952145621	80.0	0.00400567759758
165.127479975	80.0	0.00517248806951
161.650670715	80.0	0.00717984285518
160.425258385	80.0	0.00709047221238
161.790555269	80.0	0.00764838026801
164.093375715	80.0	0.00413259003276
164.749313478	80.0	0.00567529250079
163.362441478	80.0	0.00513127873005
162.258643779	80.0	0.00772541819252
164.880437054	80.0	0.00597078426852
163.155248045	80.0	0.00552400867966
163.454542437	80.0	0.00495480805828
162.028840197	80.0	0.00789925203573
161.714565792	80.0	0.00742055151662
162.974954159	80.0	0.00589890166155
161.956119849	80.0	0.00789797187501
162.575624021	80.0	0.0071176277795
164.368071848	80.0	0.0047807300025
164.094679613	80.0	0.00413562966728
162.638327862	80.0	0.0069540594842
165.854651743	80.0	0.00064438914779
164.609154461	80.0	0.00535058247435
163.185439291	80.0	0.00546730958799
165.116019776	80.0	0.005271268689
163.421864259	80.0	0.00501749806346
165.368922006	80.0	0.00314082220494
164.441160761	80.0	0.00495421949336
163.991917365	80.0	0.00393141825811
162.89169665	80.0	0.00618238390318
161.582350867	80.0	0.0068784228357
164.912096499	80.0	0.00604058710455
165.954299464	80.0	0.000423062155787
164.886152244	80.0	0.00598343400304
163.402589547	80.0	0.00505443952872
163.700515255	80.0	0.00448265411997
164.636131973	80.0	0.00541363104603
163.620427607	80.0	0.00463616927515
163.67317295	80.0	0.00453501005231
163.483790843	80.0	0.00489864966598
162.0714124	80.0	0.00788531857794
161.906764729	80.0	0.00786071203542
162.986305831	80.0	0.00585941007598
161.451179149	80.0	0.00619626169709
163.169157406	80.0	0.00549791424831
165.383490734	80.0	0.00302906703016
164.018662861	80.0	0.00395934200431
162.72544606	80.0	0.00670708983627
161.412767992	80.0	0.00597665306596
161.996799845	80.0	0.00790432758406
165.255470572	80.0	0.00406639215164
165.735178444	80.0	0.00102228153093
163.551417672	80.0	0.00476871822913
163.816177817	80.0	0.00426211806444
161.926472604	80.0	0.00787945620187
166.608357823	80.0	0.000361507164644
164.395870344	80.0	0.00484673523785
164.406332305	80.0	0.00487157250333
163.963253781	80.0	0.00398489897956
163.97038767	80.0	0.00397156988832
164.230788314	80.0	0.00445530939626
162.762363711	80.0	0.00659615991284
166.169293776	80.0	0.000349549108879
164.283304346	80.0	0.00457959268144
164.131330326	80.0	0.00422127004177
