177.014551855	80.0	6.48631912203e-185
167.280842344	80.0	1.99039084197e-154
96.1218219099	80.0	0.0
57.8775716154	80.0	1.1811492672e-54
43.8890663411	80.0	5.38985754399e-46
80.6296455489	80.0	0.0
114.381944116	80.0	0.0
129.801256284	80.0	0.0
178.514203292	80.0	7.49101249669e-174
221.881673927	80.0	0.0
49.8952618348	80.0	4.81291107368e-35
48.2617492893	80.0	1.4290911271e-07
148.795454602	80.0	0.0
175.372598484	80.0	3.68243719044e-172
206.370207897	80.0	0.0
212.167965802	80.0	0.0
228.637456018	80.0	0.0
103.552245263	80.0	0.0
99.5589830996	80.0	0.0
60.2993504588	80.0	6.53590591694e-56
167.251393738	80.0	2.40394289845e-176
157.891480689	80.0	4.95601845651e-195
202.012575066	80.0	1.63510863366e-74
57.0846278024	80.0	2.41251692034e-28
127.908155222	80.0	0.0
147.710259336	80.0	0.0
75.067753895	80.0	0.0
66.2299971733	80.0	5.96609804944e-110
202.785237272	80.0	0.0
39.5802600967	80.0	7.08590032315e-38
113.666825779	80.0	0.0
51.3765197305	80.0	6.47354067071e-46
123.914230959	80.0	0.0
231.212384635	80.0	0.0
116.624727161	80.0	0.0
197.018008271	80.0	1.20808791195e-83
61.795843537	80.0	3.30675236037e-65
84.5453882501	80.0	0.0
112.672860187	80.0	0.0
114.208941727	80.0	0.0
167.115804747	80.0	9.91287659767e-176
104.354612481	80.0	0.0
172.135046905	80.0	3.3502928382e-199
161.560902213	80.0	9.12463999522e-308
106.407846888	80.0	0.0
103.798018042	80.0	0.0
147.957421138	80.0	0.0
46.1242012928	80.0	0.822066343639
191.118734986	80.0	4.24478284423e-139
157.645261076	80.0	1.53557376833e-178
181.333082193	80.0	1.39584587549e-201
140.317029213	80.0	0.0
45.6337760163	80.0	6.3867870996e-15
111.68738267	80.0	0.0
112.488917629	80.0	0.0
95.009319152	80.0	0.0
33.9017505156	80.0	8.08965677799e-07
172.22148633	80.0	1.9669204233e-204
46.7244795435	80.0	8.08371909137e-07
151.803689244	80.0	0.0
169.277049144	80.0	1.28834939581e-179
152.230554467	80.0	0.0
215.533329908	80.0	0.0
59.7453246334	80.0	8.25209341064e-42
203.660562787	80.0	0.0
38.9933084659	80.0	7.77206363913e-06
135.644726068	80.0	0.0
111.947564554	80.0	0.0
135.010240112	80.0	0.0
93.8008508906	80.0	0.0
75.0692102236	80.0	4.02243040541e-281
36.6001754762	80.0	1.27361040214e-05
134.355329323	80.0	0.0
200.424583902	80.0	9.18341442381e-90
111.696865304	80.0	0.0
72.4868091864	80.0	1.7953327072e-221
48.108843718	80.0	4.59197827868e-12
47.4443310695	80.0	0.177885199547
70.3263956521	80.0	8.66470847679e-188
53.3528909974	80.0	2.05511280312e-23
79.0683926951	80.0	0.0
39.6785775733	80.0	5.74617806574e-44
40.3042996772	80.0	1.63293824806e-37
205.343535433	80.0	0.0
59.693139792	80.0	1.11056016895e-47
144.65170435	80.0	0.0
181.01818807	80.0	7.36055470288e-158
127.0213636	80.0	0.0
58.6241678909	80.0	9.38268659577e-50
73.7181706004	80.0	3.92674913151e-254
