56.1058110024	80.0	0.005
53.4378107861	80.0	0.005
48.8510150504	80.0	0.005
53.9040310774	80.0	0.005
56.4741622337	80.0	0.005
53.1831707164	80.0	0.005
52.8516433864	80.0	0.005
55.5682781362	80.0	0.005
51.9470859493	80.0	0.005
51.6802599795	80.0	0.005
54.9294873117	80.0	0.005
54.4008330971	80.0	0.005
51.8955994642	80.0	0.005
54.8534889946	80.0	0.005
55.1713827155	80.0	0.005
48.6941286615	80.0	0.005
52.9988707816	80.0	0.005
55.8365195421	80.0	0.005
56.6346338001	80.0	0.005
53.6192992836	80.0	0.005
55.061565072	80.0	0.005
54.3895492073	80.0	0.005
52.6085537167	80.0	0.005
53.9117728285	80.0	0.005
57.2370241124	80.0	0.005
53.1557341671	80.0	0.005
56.9390622605	80.0	0.005
50.9910457718	80.0	0.005
53.2695942367	80.0	0.005
54.96344518	80.0	0.005
53.523667984	80.0	0.005
55.0019802993	80.0	0.005
55.6391278189	80.0	0.005
54.0370735634	80.0	0.005
55.0359019984	80.0	0.005
54.0615289669	80.0	0.005
54.2026203684	80.0	0.005
56.9150119955	80.0	0.005
54.831242501	80.0	0.005
54.1449459098	80.0	0.005
51.58233149	80.0	0.005
49.5447342557	80.0	0.005
56.1546015914	80.0	0.005
54.8933107041	80.0	0.005
53.7143251692	80.0	0.005
54.316017884	80.0	0.005
53.0273613433	80.0	0.005
53.7278779983	80.0	0.005
55.4685150615	80.0	0.005
55.6727589636	80.0	0.005
53.0902480852	80.0	0.005
52.1763966973	80.0	0.005
52.3930559246	80.0	0.005
51.0614024055	80.0	0.005
51.5188767346	80.0	0.005
51.8906803371	80.0	0.005
51.8392811752	80.0	0.005
54.5079070403	80.0	0.005
53.2800850587	80.0	0.005
52.2055121987	80.0	0.005
57.1499673077	80.0	0.005
54.9293967246	80.0	0.005
52.7235336802	80.0	0.005
54.6808634503	80.0	0.005
53.2760147675	80.0	0.005
52.7486825321	80.0	0.005
51.8273722278	80.0	0.005
52.7928956097	80.0	0.005
53.5792078262	80.0	0.005
55.1782794095	80.0	0.005
53.1290228586	80.0	0.005
50.4377956925	80.0	0.005
55.3976192047	80.0	0.005
52.9630895524	80.0	0.005
54.6407652663	80.0	0.005
48.7794648209	80.0	0.005
52.0369353357	80.0	0.005
56.7607857508	80.0	0.005
50.4702967497	80.0	0.005
57.4894013428	80.0	0.005
50.9173568976	80.0	0.005
53.2058162218	80.0	0.005
57.4396889484	80.0	0.005
51.979404839	80.0	0.005
54.7091103114	80.0	0.005
55.0590489937	80.0	0.005
54.3286455161	80.0	0.005
55.0777700548	80.0	0.005
54.5958088418	80.0	0.005
52.8756662737	80.0	0.005
52.4334480949	80.0	0.005
56.8166792833	80.0	0.005
52.9070033821	80.0	0.005
56.3958666893	80.0	0.005
53.5322496794	80.0	0.005
52.2396047342	80.0	0.005
54.0848594908	80.0	0.005
55.3898710569	80.0	0.005
55.9474744962	80.0	0.005
53.5062493886	80.0	0.005
53.4733961535	80.0	0.005
56.0996924378	80.0	0.005
55.7903458026	80.0	0.005
51.8504136329	80.0	0.005
53.2613913624	80.0	0.005
54.3855341489	80.0	0.005
56.1509992717	80.0	0.005
56.0631904067	80.0	0.005
52.9049575113	80.0	0.005
54.8284850476	80.0	0.005
52.4129966124	80.0	0.005
52.1250135888	80.0	0.005
53.8832240379	80.0	0.005
54.753366318	80.0	0.005
54.2168049585	80.0	0.005
53.5791084324	80.0	0.005
54.9653978496	80.0	0.005
54.8436899491	80.0	0.005
54.2645291767	80.0	0.005
51.1473196624	80.0	0.005
52.2733024048	80.0	0.005
54.4321419153	80.0	0.005
53.5457566714	80.0	0.005
53.4989023266	80.0	0.005
53.4938753432	80.0	0.005
57.7416863482	80.0	0.005
54.5001485577	80.0	0.005
57.4038280872	80.0	0.005
