70.718722202	80.0	0.005
67.6729260701	80.0	0.005
67.8674444773	80.0	0.005
68.3313730472	80.0	0.005
69.0751193642	80.0	0.005
70.5817079296	80.0	0.005
63.6380541074	80.0	0.005
70.1708487745	80.0	0.005
67.2409245903	80.0	0.005
68.0365982304	80.0	0.005
70.9552636951	80.0	0.005
68.9594066673	80.0	0.005
68.7742682483	80.0	0.005
66.0446044967	80.0	0.005
66.9187055434	80.0	0.005
69.4288856479	80.0	0.005
67.5987485413	80.0	0.005
67.0254190186	80.0	0.005
67.1517918138	80.0	0.005
68.0252323717	80.0	0.005
68.7834635248	80.0	0.005
69.8038726885	80.0	0.005
68.7434289244	80.0	0.005
64.9177030792	80.0	0.005
65.9097161483	80.0	0.005
66.6938463431	80.0	0.005
68.2801836572	80.0	0.005
68.6260401717	80.0	0.005
68.4934955547	80.0	0.005
69.948129478	80.0	0.005
64.7435536085	80.0	0.005
68.3048718676	80.0	0.005
66.0631975299	80.0	0.005
67.5552765154	80.0	0.005
68.9657861661	80.0	0.005
67.7545927695	80.0	0.005
67.2735536716	80.0	0.005
67.2384560424	80.0	0.005
65.4612976051	80.0	0.005
70.3917715796	80.0	0.005
66.7303308233	80.0	0.005
66.3214320767	80.0	0.005
67.5950693161	80.0	0.005
69.9686746852	80.0	0.005
70.576205935	80.0	0.005
68.70848981	80.0	0.005
66.5010777115	80.0	0.005
67.1261155773	80.0	0.005
70.6384739592	80.0	0.005
68.5717553461	80.0	0.005
65.5400835055	80.0	0.005
69.3865534158	80.0	0.005
67.7315851044	80.0	0.005
66.5408847863	80.0	0.005
68.0791482781	80.0	0.005
68.2084912115	80.0	0.005
70.1005766325	80.0	0.005
68.9545416798	80.0	0.005
70.0365313258	80.0	0.005
68.4612194355	80.0	0.005
71.7867631601	80.0	0.005
68.9966813035	80.0	0.005
66.6854361831	80.0	0.005
68.0701902354	80.0	0.005
