133.502759939	80.0	0.0
251.904191978	80.0	0.0
225.814343049	80.0	0.0
177.844167066	80.0	0.0
185.957248486	80.0	0.0
227.711795046	80.0	0.0
206.716618154	80.0	0.0
217.669759608	80.0	0.0
202.567590636	80.0	0.0
331.84111346	80.0	0.0
165.650199215	80.0	0.0
157.842808553	80.0	0.0
202.355423999	80.0	0.0
249.65135541	80.0	0.0
263.485896297	80.0	0.0
216.653184695	80.0	0.0
328.645113083	80.0	0.0
203.268764293	80.0	0.0
277.769360404	80.0	0.0
265.464362827	80.0	0.0
294.697199427	80.0	0.0
325.178587271	80.0	0.0
307.084118333	80.0	0.0
273.796112408	80.0	0.0
272.954534618	80.0	0.0
185.709941758	80.0	0.0
157.442191324	80.0	0.0
142.842700784	80.0	1.05310993308e-231
178.490803843	80.0	0.0
222.042705928	80.0	0.0
239.773631457	80.0	0.0
275.173791502	80.0	0.0
314.201419629	80.0	0.0
147.291881945	80.0	9.96249820578e-271
145.479155769	80.0	0.0
239.440720722	80.0	0.0
272.976102331	80.0	0.0
309.120754127	80.0	0.0
306.350973447	80.0	0.0
326.521737375	80.0	0.0
203.718691114	80.0	0.0
186.635514797	80.0	0.0
153.754825829	80.0	0.0
269.581931997	80.0	0.0
260.895941347	80.0	0.0
295.135086579	80.0	0.0
154.387085893	80.0	0.0
223.223611328	80.0	0.0
253.409679678	80.0	0.0
180.502378637	80.0	0.0
156.845579166	80.0	0.0
303.863522943	80.0	0.0
141.965667138	80.0	0.0
207.028829037	80.0	0.0
159.669933502	80.0	0.0
219.733939378	80.0	0.0
335.004763704	80.0	0.0
218.697304287	80.0	0.0
301.543818808	80.0	0.0
168.242318521	80.0	0.0
185.414256898	80.0	0.0
215.556141797	80.0	0.0
217.477552033	80.0	0.0
266.596799595	80.0	0.0
203.944082801	80.0	0.0
273.815374909	80.0	0.0
276.109840654	80.0	0.0
201.309275355	80.0	0.0
197.186773417	80.0	0.0
250.366302672	80.0	0.0
138.215210708	80.0	0.0
288.246774087	80.0	0.0
258.187486712	80.0	0.0
284.054814712	80.0	0.0
234.963060044	80.0	0.0
140.89119612	80.0	0.0
219.367513184	80.0	0.0
207.764166235	80.0	0.0
178.966812961	80.0	0.0
135.28394301	80.0	0.0
267.910184463	80.0	0.0
150.924573165	80.0	0.0
263.418900951	80.0	0.0
260.509987941	80.0	0.0
253.393463497	80.0	0.0
305.664265696	80.0	0.0
162.305362812	80.0	0.0
310.045220044	80.0	0.0
151.142182297	80.0	0.0
236.138203914	80.0	0.0
210.643286912	80.0	0.0
238.423875532	80.0	0.0
189.689020946	80.0	0.0
170.330430784	80.0	0.0
142.344066721	80.0	0.0
237.707533521	80.0	0.0
311.107845709	80.0	0.0
205.851653688	80.0	0.0
153.836658662	80.0	0.0
150.650041539	80.0	0.0
141.158523648	80.0	0.0
165.769175582	80.0	0.0
152.161884623	80.0	0.0
175.503574297	80.0	0.0
144.920643159	80.0	0.0
150.732030615	80.0	0.0
310.510607965	80.0	0.0
159.290967522	80.0	0.0
241.151505308	80.0	0.0
274.761562523	80.0	0.0
227.588502334	80.0	0.0
138.785680687	80.0	0.0
172.56006916	80.0	0.0
