199.336021912	80.0	0.0
275.4819007	80.0	0.0
304.581470962	80.0	0.0
233.748478261	80.0	0.0
202.7023528	80.0	0.0
348.676310965	80.0	0.0
193.39676212	80.0	0.0
256.603476461	80.0	0.0
213.532108605	80.0	0.0
268.318300026	80.0	0.0
390.068704464	80.0	0.0
265.016514777	80.0	0.0
340.825962067	80.0	0.0
216.223265779	80.0	0.0
229.385975034	80.0	0.0
267.024289071	80.0	0.0
263.642818638	80.0	0.0
322.693123651	80.0	0.0
256.367969168	80.0	0.0
325.303887227	80.0	0.0
325.967112067	80.0	0.0
257.437345991	80.0	0.0
244.125989561	80.0	0.0
306.332285734	80.0	0.0
185.438687047	80.0	0.0
333.8437552	80.0	0.0
305.396776965	80.0	0.0
332.439768426	80.0	0.0
292.480131717	80.0	0.0
194.870444938	80.0	0.0
275.599316415	80.0	0.0
261.549111592	80.0	0.0
234.987826847	80.0	0.0
184.946767545	80.0	0.0
312.529860525	80.0	0.0
193.520927324	80.0	0.0
302.208838886	80.0	0.0
307.838786783	80.0	0.0
303.842710973	80.0	0.0
360.624608433	80.0	0.0
211.730901669	80.0	0.0
365.510739334	80.0	0.0
202.07972809	80.0	0.0
286.730670437	80.0	0.0
258.642200683	80.0	0.0
289.357111314	80.0	0.0
242.5426189	80.0	0.0
216.055659449	80.0	0.0
191.807765435	80.0	0.0
287.491427813	80.0	0.0
363.091363168	80.0	0.0
257.629489108	80.0	0.0
196.571032878	80.0	0.0
201.332973772	80.0	0.0
182.968834095	80.0	0.0
207.921788102	80.0	0.0
196.916320229	80.0	0.0
226.13972222	80.0	0.0
195.716445931	80.0	0.0
196.131383752	80.0	0.0
350.29069941	80.0	0.0
201.617717916	80.0	0.0
292.486008762	80.0	0.0
323.462488265	80.0	0.0
274.28630009	80.0	0.0
187.490998544	80.0	0.0
212.051410039	80.0	0.0
