114.807722872	80.0	0.005
111.572829829	80.0	0.005
114.831562627	80.0	0.005
111.774074901	80.0	0.005
106.073284752	80.0	0.005
119.510705142	80.0	0.005
106.015073331	80.0	0.005
107.660737313	80.0	0.005
116.835150104	80.0	0.005
114.61395749	80.0	0.005
114.213630098	80.0	0.005
107.625039225	80.0	0.005
113.77097931	80.0	0.005
113.525101176	80.0	0.005
113.456102253	80.0	0.005
117.177803239	80.0	0.005
115.136425352	80.0	0.005
115.195484848	80.0	0.005
112.616376124	80.0	0.005
107.333899932	80.0	0.005
101.239950335	80.0	0.005
116.049485843	80.0	0.005
111.430508532	80.0	0.005
114.503995594	80.0	0.005
116.433881448	80.0	0.005
113.79255564	80.0	0.005
110.203268075	80.0	0.005
112.936996322	80.0	0.005
107.713457881	80.0	0.005
114.139545695	80.0	0.005
112.530227737	80.0	0.005
116.242830781	80.0	0.005
109.694393509	80.0	0.005
113.127207219	80.0	0.005
99.4064633136	80.0	0.005
111.233487497	80.0	0.005
111.373103019	80.0	0.005
110.893034089	80.0	0.005
113.11979455	80.0	0.005
115.024005202	80.0	0.005
114.37657769	80.0	0.005
101.541408802	80.0	0.005
100.05112215	80.0	0.005
113.901859365	80.0	0.005
112.930350872	80.0	0.005
102.434505327	80.0	0.005
116.561856181	80.0	0.005
111.171375195	80.0	0.005
121.104631038	80.0	0.005
103.178265357	80.0	0.005
120.338859746	80.0	0.005
