73.6502291728	80.0	0.005
71.7908565701	80.0	0.005
73.5305387998	80.0	0.005
73.926053146	80.0	0.005
72.1841712175	80.0	0.005
71.6290708411	80.0	0.005
74.2588462429	80.0	0.005
72.8610625721	80.0	0.005
71.6897258247	80.0	0.005
72.7380888366	80.0	0.005
74.5158585676	80.0	0.005
69.9136815606	80.0	0.005
74.4804337862	80.0	0.005
71.6200431821	80.0	0.005
72.9435405583	80.0	0.005
73.1313417204	80.0	0.005
70.4747365953	80.0	0.005
74.5841836528	80.0	0.005
72.5133128455	80.0	0.005
71.6019483191	80.0	0.005
71.5028018573	80.0	0.005
72.289931414	80.0	0.005
74.5795237462	80.0	0.005
71.4982453564	80.0	0.005
74.0606498801	80.0	0.005
72.372502835	80.0	0.005
75.609152841	80.0	0.005
72.202376913	80.0	0.005
71.3719690016	80.0	0.005
73.5014967329	80.0	0.005
72.8621957001	80.0	0.005
74.5644309179	80.0	0.005
74.6320990009	80.0	0.005
73.6665562714	80.0	0.005
70.6769092567	80.0	0.005
