282.505679056	80.0	0.0
211.014958792	80.0	0.0
183.922478634	80.0	0.0
330.719337438	80.0	0.0
170.774228982	80.0	0.0
236.458172547	80.0	0.0
192.00709722	80.0	0.0
248.605433932	80.0	0.0
366.688376343	80.0	0.0
245.675044174	80.0	0.0
326.267349766	80.0	0.0
197.842048576	80.0	0.0
212.748193201	80.0	0.0
248.326340618	80.0	0.0
248.806574202	80.0	0.0
297.638837678	80.0	0.0
235.109273021	80.0	0.0
305.003747075	80.0	0.0
304.414898761	80.0	0.0
232.419907783	80.0	0.0
230.489113382	80.0	0.0
283.913131197	80.0	0.0
165.537980257	80.0	0.0
314.966316907	80.0	0.0
283.727281256	80.0	0.0
311.711936035	80.0	0.0
265.77457379	80.0	0.0
174.072611823	80.0	0.0
255.172647254	80.0	0.0
234.961212989	80.0	0.0
210.419422066	80.0	0.0
162.230408532	80.0	0.0
293.755913343	80.0	0.0
174.033332585	80.0	0.0
284.607308385	80.0	0.0
288.905915973	80.0	0.0
281.352827611	80.0	0.0
337.789803614	80.0	0.0
190.812316825	80.0	0.0
343.625028565	80.0	0.0
182.797488833	80.0	0.0
265.751041149	80.0	0.0
240.94142612	80.0	0.0
269.583500957	80.0	0.0
218.084463565	80.0	0.0
196.843383153	80.0	0.0
172.260817702	80.0	0.0
266.802821605	80.0	0.0
341.784220733	80.0	0.0
234.517852008	80.0	0.0
178.481202448	80.0	0.0
176.555730684	80.0	0.0
163.800313334	80.0	0.0
191.738808796	80.0	0.0
179.663461936	80.0	0.0
207.667618663	80.0	0.0
176.90994629	80.0	0.0
176.429053699	80.0	0.0
334.660751153	80.0	0.0
188.411881513	80.0	0.0
271.651647072	80.0	0.0
302.674648209	80.0	0.0
256.059241755	80.0	0.0
165.247487155	80.0	0.0
198.203039518	80.0	0.0
