82.5186010162	80.0	0.005
81.8645225485	80.0	0.005
81.7630139176	80.0	0.005
81.9985449674	80.0	0.005
83.5481518317	80.0	0.005
84.2406696214	80.0	0.005
86.1469690659	80.0	0.005
85.5154770457	80.0	0.005
81.5462121251	80.0	0.005
83.2380608902	80.0	0.005
83.1020907148	80.0	0.005
85.8873950381	80.0	0.005
84.0684854008	80.0	0.005
88.3993605397	80.0	0.005
81.4104503719	80.0	0.005
80.2909977636	80.0	0.005
83.2235137433	80.0	0.005
82.9221131907	80.0	0.005
82.7652298739	80.0	0.005
85.9781042845	80.0	0.005
78.5599156896	80.0	0.005
81.5730844791	80.0	0.005
82.1875381157	80.0	0.005
83.2380608902	80.0	0.005
82.9870634781	80.0	0.005
82.6839622055	80.0	0.005
80.0114001487	80.0	0.005
89.6589188434	80.0	0.005
82.2103957958	80.0	0.005
82.990478998	80.0	0.005
87.2759602434	80.0	0.005
84.3946500568	80.0	0.005
82.6705216894	80.0	0.005
80.8430868478	80.0	0.005
84.0684854008	80.0	0.005
83.1020907148	80.0	0.005
87.6814704464	80.0	0.005
82.466854745	80.0	0.005
81.3154368032	80.0	0.005
79.0079463496	80.0	0.005
83.2235137433	80.0	0.005
81.9985449674	80.0	0.005
81.3537605828	80.0	0.005
84.0713525037	80.0	0.005
82.8987345131	80.0	0.005
83.692970947	80.0	0.005
81.0526420499	80.0	0.005
81.5730844791	80.0	0.005
78.5599156896	80.0	0.005
81.8517079977	80.0	0.005
84.6268062947	80.0	0.005
80.0492176814	80.0	0.005
82.2287371893	80.0	0.005
83.4696989455	80.0	0.005
81.8831501957	80.0	0.005
80.5538959871	80.0	0.005
83.6027520314	80.0	0.005
82.3607102768	80.0	0.005
79.9379944909	80.0	0.005
87.5147511254	80.0	0.005
86.15332834	80.0	0.005
85.7275269442	80.0	0.005
78.9127048621	80.0	0.005
81.8517079977	80.0	0.005
82.990478998	80.0	0.005
80.0114001487	80.0	0.005
87.785007127	80.0	0.005
83.692970947	80.0	0.005
84.0713525037	80.0	0.005
80.585963595	80.0	0.005
84.0713525037	80.0	0.005
83.0152211953	80.0	0.005
85.0880053353	80.0	0.005
89.6589188434	80.0	0.005
82.3205108333	80.0	0.005
84.8087218627	80.0	0.005
88.3993605397	80.0	0.005
83.3386592642	80.0	0.005
84.8087218627	80.0	0.005
84.0713525037	80.0	0.005
84.7792006932	80.0	0.005
82.891375845	80.0	0.005
85.4065355101	80.0	0.005
84.6268062947	80.0	0.005
83.2279907143	80.0	0.005
82.8140307391	80.0	0.005
87.4993310504	80.0	0.005
80.1863269095	80.0	0.005
81.0540989139	80.0	0.005
82.0220396355	80.0	0.005
81.9985449674	80.0	0.005
85.7480433969	80.0	0.005
85.5166714688	80.0	0.005
83.1614055082	80.0	0.005
79.0281913765	80.0	0.005
82.6815386168	80.0	0.005
82.7652298739	80.0	0.005
84.217195811	80.0	0.005
80.6936702488	80.0	0.005
83.9168058485	80.0	0.005
85.5154770457	80.0	0.005
84.7792006932	80.0	0.005
