230.216637824	80.0	0.0
180.816177342	80.0	0.0
164.646954919	80.0	0.0
134.458936349	80.0	0.0
227.412267546	80.0	0.0
302.295788344	80.0	0.0
199.121393477	80.0	0.0
145.638086306	80.0	0.0
139.727800129	80.0	0.0
133.196212146	80.0	0.0
158.165319685	80.0	0.0
146.877931113	80.0	0.0
162.98789283	80.0	0.0
132.876107486	80.0	0.0
136.959803001	80.0	0.0
303.031069	80.0	0.0
149.673384213	80.0	0.0
230.812018087	80.0	0.0
266.881933522	80.0	0.0
217.66662884	80.0	0.0
130.317657332	80.0	0.0
162.876750959	80.0	0.0
