58.0067187096	80.0	2.45253523944e-43
97.4369847087	80.0	0.0
155.220501959	80.0	0.0
166.276950556	80.0	3.73448707939e-245
120.975538535	80.0	0.0
230.07503017	80.0	0.0
109.466151104	80.0	0.0
177.774090558	80.0	4.26687458727e-275
163.412576453	80.0	0.0
199.431748874	80.0	3.01905787629e-139
231.685612511	80.0	0.0
206.288370568	80.0	0.0
179.954138105	80.0	1.37225719735e-251
172.720233618	80.0	1.22453274821e-247
100.624522068	80.0	0.0
63.5071652367	80.0	5.06727701838e-68
49.2790279704	80.0	1.19634220658e-52
83.5868232319	80.0	0.0
119.295593564	80.0	0.0
135.327747308	80.0	0.0
179.657595059	80.0	1.42055149397e-240
224.660736928	80.0	0.0
54.6487537423	80.0	1.26361715916e-37
53.2858231859	80.0	1.03865749088e-07
150.788210284	80.0	0.0
180.040649128	80.0	5.77246848768e-238
210.892742634	80.0	0.0
216.275909487	80.0	0.0
232.178142774	80.0	0.0
105.820968675	80.0	0.0
102.222611721	80.0	0.0
62.3244052442	80.0	2.53936646713e-72
170.768582589	80.0	1.46221675846e-272
159.45582523	80.0	3.13883627243e-275
205.573468184	80.0	0.0
61.1085222271	80.0	1.22804510453e-32
128.488710298	80.0	0.0
152.204907429	80.0	0.0
81.3657609559	80.0	0.0
71.4317898677	80.0	1.82703520789e-202
205.892345816	80.0	0.0
42.2133941785	80.0	3.7675311932e-51
116.062200168	80.0	0.0
55.3171867278	80.0	1.20623886005e-48
126.614876494	80.0	0.0
234.721631114	80.0	0.0
120.737667294	80.0	0.0
204.239696963	80.0	0.0
66.6580535673	80.0	5.82130980439e-88
87.5513475694	80.0	0.0
119.331031179	80.0	0.0
119.100405399	80.0	0.0
171.021230571	80.0	2.28246824876e-267
107.900094302	80.0	0.0
174.316790351	80.0	9.37789408237e-283
165.437773304	80.0	0.0
112.212215618	80.0	0.0
106.658745305	80.0	0.0
152.910982369	80.0	0.0
50.749572787	80.0	0.726524550519
193.212301715	80.0	6.83733347305e-150
161.144548057	80.0	2.36460173247e-250
185.455324416	80.0	1.48583974162e-239
143.986247075	80.0	0.0
51.6439977123	80.0	3.10050482633e-15
114.881925037	80.0	0.0
117.853478876	80.0	0.0
98.8970033712	80.0	0.0
37.9566194573	80.0	1.44465930027e-14
173.212923535	80.0	6.56521557851e-294
50.0832439315	80.0	1.29536785811e-06
158.433303671	80.0	0.0
171.174238668	80.0	3.64988860604e-281
156.79084415	80.0	0.0
220.638062147	80.0	0.0
63.4854689257	80.0	2.89884904668e-59
207.622423955	80.0	0.0
42.7084007146	80.0	1.05285063202e-18
139.252638806	80.0	0.0
114.063975587	80.0	0.0
138.397520245	80.0	0.0
98.6956773351	80.0	0.0
79.016972038	80.0	0.0
40.0325629083	80.0	6.25901518507e-18
137.354021474	80.0	0.0
205.803106433	80.0	0.0
116.516299746	80.0	0.0
75.2291947933	80.0	0.0
50.6186007161	80.0	1.07692193355e-12
52.734262502	80.0	0.273452816401
73.9286429844	80.0	0.0
57.4815533836	80.0	1.83304782256e-24
80.3870090402	80.0	0.0
43.4606909367	80.0	7.68448525522e-58
45.5288003215	80.0	1.37530282337e-46
211.057970669	80.0	0.0
63.5030907093	80.0	2.06954735956e-64
149.763472302	80.0	0.0
185.037362661	80.0	1.11996685245e-197
131.933554349	80.0	0.0
60.6815510559	80.0	2.60707540786e-54
75.9028572037	80.0	0.0
