25.7843813463	80.0	4.03314484167e-11
43.242174012	80.0	9.85405427482e-11
35.241471093	80.0	8.46680221175e-39
195.5944477	80.0	9.14090596214e-15
166.354373918	80.0	1.62203098757e-154
202.196470414	80.0	0.0
155.251609397	80.0	3.50918695868e-123
127.779644574	80.0	0.0
83.2141473239	80.0	0.0
221.903675323	80.0	0.0
91.5590520493	80.0	0.0
116.944537471	80.0	0.0
104.372734315	80.0	0.0
220.065262654	80.0	0.0
56.5907021529	80.0	5.70416061064e-60
90.1427896198	80.0	0.0
153.85784084	80.0	5.96003833826e-157
29.9945634494	80.0	1.21887763215e-30
148.460326977	80.0	0.0
115.162703657	80.0	0.0
77.8793890972	80.0	0.0
69.9348314186	80.0	1.29152653251e-260
125.701443421	80.0	0.0
97.9658411065	80.0	0.0
110.576573941	80.0	0.0
92.6054950482	80.0	0.0
219.013397797	80.0	0.0
53.8188484254	80.0	1.61304806508e-36
45.989640228	80.0	4.30493657002e-20
87.321457818	80.0	0.0
141.939803935	80.0	0.0
153.360667715	80.0	2.55878159295e-139
100.237606792	80.0	0.0
218.961222762	80.0	0.0
94.3995776865	80.0	0.0
164.697654262	80.0	5.49278233743e-183
149.049739505	80.0	0.0
185.237620905	80.0	4.89856710961e-122
219.670045464	80.0	0.0
196.494044686	80.0	1.63208418966e-48
169.656303546	80.0	3.23697965043e-155
158.512136798	80.0	4.23616452315e-139
86.6372464422	80.0	0.0
50.8182717634	80.0	4.02437062691e-33
33.7909916413	80.0	1.41041795108e-43
74.5784027358	80.0	0.0
104.981066974	80.0	0.0
125.549977874	80.0	0.0
173.606994509	80.0	5.14824941393e-159
213.162785713	80.0	0.0
42.8265582487	80.0	3.04822518728e-30
40.6981547448	80.0	7.57887777858e-08
141.99795246	80.0	0.0
165.822840878	80.0	6.45982038282e-140
198.303782867	80.0	1.72462682674e-91
206.578088164	80.0	0.0
217.957649918	80.0	0.0
97.5040357905	80.0	0.0
92.975814087	80.0	0.0
54.1846890754	80.0	2.18028519089e-40
160.155262237	80.0	1.01661052797e-158
151.093762523	80.0	5.61882505623e-151
192.092268981	80.0	8.41269835005e-74
46.6570213274	80.0	2.13812384177e-07
121.06799416	80.0	0.0
140.039848352	80.0	0.0
70.3943404946	80.0	3.39654070162e-255
53.8326728348	80.0	6.35476458357e-62
195.33973007	80.0	5.42630342046e-88
30.4999240912	80.0	7.36598282708e-37
108.581373549	80.0	0.0
46.3130361304	80.0	7.09491966807e-24
113.269435712	80.0	0.0
225.015273637	80.0	0.0
108.45678386	80.0	0.0
189.611053392	80.0	7.14579518639e-84
49.7492466132	80.0	2.80323890063e-45
75.0203115289	80.0	0.0
101.785669991	80.0	0.0
105.527423326	80.0	0.0
159.810481416	80.0	1.52656760717e-157
94.3226106006	80.0	0.0
161.304941848	80.0	2.18687201876e-173
153.579148672	80.0	6.71606495515e-272
102.519509477	80.0	0.0
97.51778772	80.0	0.0
139.945794631	80.0	0.0
40.5736930519	80.0	0.94167763095
182.606949758	80.0	1.78909159782e-139
150.320400674	80.0	8.7243216931e-140
173.570851319	80.0	2.76752801163e-183
130.693130096	80.0	0.0
39.3476924831	80.0	8.40042866239e-15
105.433619099	80.0	0.0
103.852447002	80.0	0.0
88.4673112539	80.0	0.0
26.6753430807	80.0	0.00324879847263
167.26800302	80.0	3.7580505569e-167
37.5787126814	80.0	4.41273134425e-07
142.481181166	80.0	0.0
163.839505971	80.0	1.70321150188e-152
146.265293405	80.0	0.0
210.628009798	80.0	0.0
46.3089561186	80.0	3.37686779159e-21
193.356114461	80.0	4.09236199206e-84
29.0101933545	80.0	8.61889033628e-06
127.764259199	80.0	0.0
103.528452422	80.0	0.0
125.838106208	80.0	0.0
89.7712614518	80.0	0.0
67.1100657186	80.0	9.59268423869e-110
30.0102045073	80.0	0.000404009553957
126.32662381	80.0	0.0
192.476920127	80.0	1.57330913224e-89
101.340975101	80.0	0.0
64.691001793	80.0	8.13319977278e-97
38.0831912177	80.0	7.60769205452e-13
41.2736708031	80.0	0.0546430562787
63.2196698563	80.0	1.36181736399e-111
43.0295841064	80.0	1.16274095437e-18
73.5478473247	80.0	0.0
32.3001975948	80.0	2.10684205532e-41
34.6595966331	80.0	2.32397289805e-34
195.875385106	80.0	3.66821138091e-96
51.128381382	80.0	5.28744797681e-29
135.096152327	80.0	0.0
174.903421388	80.0	4.42855686599e-140
117.7927302	80.0	0.0
50.7255316286	80.0	1.42061044509e-29
63.3340104505	80.0	1.23236995943e-89
