188.890205704	80.0	0.00853086630397
49.4646097162	80.0	0.000195788516829
189.810769139	80.0	0.002889038584
201.294604591	80.0	0.0
188.605900905	80.0	0.00875680799224
186.921067102	80.0	0.00773137011651
188.457591183	80.0	0.00880892207356
188.435258291	80.0	0.00881276344899
198.864305228	80.0	4.23063739076e-05
188.983754518	80.0	0.00842198782958
188.145836294	80.0	0.00876721183376
190.179592087	80.0	0.00158244489426
189.073220888	80.0	0.00872181036077
24.9341862665	80.0	0.00180167847104
48.3484416638	80.0	0.00448736504188
187.769025017	80.0	0.00860043959553
188.740224045	80.0	0.00867026763942
188.511232128	80.0	0.00879539812123
189.336690185	80.0	0.00800978746561
189.478444428	80.0	0.0066358965462
190.398898019	80.0	0.00181418697617
49.3759379751	80.0	0.000212939561291
187.759261728	80.0	0.00859680126456
189.757340077	80.0	0.00342652155595
49.4670704577	80.0	0.000195330183159
49.0822244266	80.0	0.000279351659425
189.571341094	80.0	0.00555756138424
192.314714929	80.0	8.30059541738e-05
189.339897469	80.0	0.00798454610012
188.007563699	80.0	0.00868366082402
188.799283222	80.0	0.00862066055885
190.525227646	80.0	0.00195774242406
49.3337310891	80.0	0.000221550360702
190.643911716	80.0	0.00209934483057
49.9055224498	80.0	0.000127177196066
49.2665706476	80.0	0.000235872402475
190.393319861	80.0	0.00180801840942
186.951566104	80.0	0.00793842950709
188.764045844	80.0	0.008651095906
26.1104006545	80.0	0.00541905922427
188.301725199	80.0	0.00881371630197
190.543682157	80.0	0.00197933212554
189.615821626	80.0	0.00502841898198
190.246114625	80.0	0.00165041179223
25.7891081395	80.0	0.00475655866762
187.105929168	80.0	0.0082895832833
190.095826929	80.0	0.00149971586028
188.012038921	80.0	0.00868697690316
189.98730437	80.0	0.00148671084278
187.533339788	80.0	0.00850459334906
189.259500091	80.0	0.00851005100085
189.995646348	80.0	0.00143526685893
187.222134389	80.0	0.00835312599692
188.582693119	80.0	0.00876799812807
188.487347017	80.0	0.00880216848086
186.960038645	80.0	0.00799272535628
191.093232759	80.0	0.00211932376201
190.249689784	80.0	0.00165412172989
45.0719630802	80.0	5.67253186396e-05
190.741202615	80.0	0.00222028077119
24.4283240103	80.0	0.00705676085587
187.133919504	80.0	0.00830522674342
48.3976895758	80.0	0.00393193779613
24.4116035664	80.0	0.00722755828835
190.026634825	80.0	0.00143375767003
189.553318179	80.0	0.00577136282164
188.772103201	80.0	0.00864435438806
47.2968410142	80.0	0.00842009054093
190.12753685	80.0	0.00153066097065
50.3284504035	80.0	6.77525964947e-05
48.8262939802	80.0	0.000756666037444
50.9770619808	80.0	2.15345956586e-05
190.104194913	80.0	0.00150783807263
191.076910461	80.0	0.00219319353422
187.880823098	80.0	0.0086400224019
187.075742806	80.0	0.00827247469514
188.821355558	80.0	0.00860034455512
191.814088422	80.0	0.000308014129834
191.111547263	80.0	0.0020383843787
25.047489846	80.0	0.00151165585744
189.664665654	80.0	0.00445461376824
23.8826113678	80.0	0.00874810334506
189.161852788	80.0	0.00880728961438
188.995589422	80.0	0.00840705405185
189.537021506	80.0	0.00596348747955
24.6922413171	80.0	0.00404187984671
189.653930807	80.0	0.00457947165046
191.294513728	80.0	0.00134224130212
190.308920519	80.0	0.00171643719917
187.503097263	80.0	0.00849109910557
25.7664058523	80.0	0.0046328014552
187.628322192	80.0	0.00854521931338
188.836355253	80.0	0.00858599253426
189.380187867	80.0	0.00764089745318
25.9813149062	80.0	0.00581610821059
22.8927083428	80.0	0.00532869913955
190.310439819	80.0	0.00171805679713
188.583782835	80.0	0.00876749774742
50.4709942891	80.0	5.32151261542e-05
48.914037971	80.0	0.000483660869854
196.183981378	80.0	0.000475538893642
51.0576026195	80.0	2.5924316647e-05
189.565506287	80.0	0.00562688834901
187.36257234	80.0	0.00842490749045
22.5800776135	80.0	0.00531028027153
190.365045204	80.0	0.00177697203904
23.9709208702	80.0	0.00856956874476
189.09186836	80.0	0.00876803600293
23.5143550273	80.0	0.0083091581319
187.693486561	80.0	0.00857153601819
190.614109776	80.0	0.00206317471593
189.789897077	80.0	0.00309337021482
188.35082109	80.0	0.00881775334072
188.747451904	80.0	0.00866457094947
190.25731181	80.0	0.0016620506079
188.839220823	80.0	0.00858320067061
187.905116226	80.0	0.00864811460413
189.880554842	80.0	0.00226315410064
185.404781752	80.0	1.0318389444e-05
190.393452483	80.0	0.00180816490115
189.793325802	80.0	0.00305929157086
189.219322805	80.0	0.00868064551268
48.1892870131	80.0	0.00634476614245
189.476415584	80.0	0.0066584682378
45.7222204568	80.0	0.000568272017475
49.3774148373	80.0	0.000212643581048
47.7787581571	80.0	0.00824789210944
23.6572750007	80.0	0.00870299741276
188.352982643	80.0	0.00881781383191
190.238563082	80.0	0.00164259476583
