67.7387297486	80.0	0.005
67.0988969901	80.0	0.005
68.7518668326	80.0	0.005
67.7660814962	80.0	0.005
67.7387297486	80.0	0.005
68.7242404347	80.0	0.005
66.7963841814	80.0	0.005
68.8361260077	80.0	0.005
67.7660814962	80.0	0.005
68.4439816814	80.0	0.005
69.1485990642	80.0	0.005
66.8376638069	80.0	0.005
68.8532299864	80.0	0.005
68.4524880967	80.0	0.005
68.2664275519	80.0	0.005
68.1908248901	80.0	0.005
69.0491604674	80.0	0.005
68.8033368212	80.0	0.005
67.6825086562	80.0	0.005
68.9454691445	80.0	0.005
68.1908248901	80.0	0.005
67.2350667954	80.0	0.005
67.5665107879	80.0	0.005
67.198094919	80.0	0.005
68.8033368212	80.0	0.005
67.4022788073	80.0	0.005
68.591874476	80.0	0.005
68.9879505405	80.0	0.005
68.4439816814	80.0	0.005
67.198094919	80.0	0.005
63.6724909091	80.0	0.005
67.1981603255	80.0	0.005
68.7708741434	80.0	0.005
68.1833767003	80.0	0.005
68.4740754101	80.0	0.005
68.6345899211	80.0	0.005
68.0456755278	80.0	0.005
68.9077285659	80.0	0.005
68.1023222848	80.0	0.005
64.8297598567	80.0	0.005
69.0677566106	80.0	0.005
67.5535190927	80.0	0.005
68.9454691445	80.0	0.005
68.467024245	80.0	0.005
68.528203177	80.0	0.005
