212.047440517	80.0	0.0
204.611958187	80.0	0.0
176.366383559	80.0	0.0
131.275604335	80.0	0.0
265.545983912	80.0	0.0
147.791765981	80.0	0.0
259.301027527	80.0	0.0
257.05836583	80.0	0.0
249.195131157	80.0	0.0
302.753268965	80.0	0.0
158.100114771	80.0	0.0
306.356337779	80.0	0.0
148.561461768	80.0	0.0
232.570159898	80.0	0.0
206.864739701	80.0	0.0
232.158169468	80.0	0.0
184.878883345	80.0	0.0
165.618110795	80.0	0.0
140.499893089	80.0	0.0
232.58725545	80.0	0.0
306.679676926	80.0	0.0
201.905246682	80.0	0.0
149.485254969	80.0	0.0
145.179754018	80.0	0.0
139.145045271	80.0	0.0
161.457634125	80.0	0.0
151.287321562	80.0	0.0
168.981372395	80.0	0.0
138.946215684	80.0	0.0
144.212226985	80.0	0.0
306.802794773	80.0	0.0
156.289266971	80.0	0.0
235.310820746	80.0	0.0
271.481557976	80.0	0.0
221.757810757	80.0	0.0
136.09066164	80.0	0.0
168.371319757	80.0	0.0
