145.517614313	80.0	3.21970291651e-06
144.107005547	80.0	0.00208688009704
144.163281886	80.0	0.00160259107129
141.71067881	80.0	0.0195803375223
143.664689822	80.0	0.00558315869815
144.752707682	80.0	4.21207523494e-05
143.339898386	80.0	0.00850612792118
143.803715259	80.0	0.00454515268244
145.179985047	80.0	4.67933720405e-06
145.845039487	80.0	2.22313428199e-06
144.337951876	80.0	0.000643723457576
145.784217833	80.0	2.38285240891e-06
144.328836387	80.0	0.000677447388938
139.592278905	80.0	0.0169170078872
145.155135736	80.0	4.80833141952e-06
143.926603036	80.0	0.00374166153145
146.01823176	80.0	2.15229537804e-06
142.651471765	80.0	0.0156245708831
144.348122161	80.0	0.000607801170511
146.696055227	80.0	0.000213387916216
143.824686786	80.0	0.00440045381884
143.298074022	80.0	0.00892581107727
143.035418753	80.0	0.0117024751234
145.325510685	80.0	3.98689678084e-06
144.336865293	80.0	0.000647666565383
142.863669816	80.0	0.0135053957626
143.27146977	80.0	0.00919686436421
147.550777573	80.0	0.000835150570438
146.001887662	80.0	1.88906180832e-06
143.336166506	80.0	0.00854323906431
142.011840675	80.0	0.0198838246195
142.943754324	80.0	0.0126741167997
142.288325869	80.0	0.0185829817123
142.663355856	80.0	0.0155109790269
146.262906395	80.0	1.3585879564e-05
144.53189507	80.0	0.000198440374921
145.773720671	80.0	2.41149216841e-06
146.698803574	80.0	0.000216700204302
143.375856834	80.0	0.00815210467755
140.253535197	80.0	0.0140291737072
145.118232012	80.0	5.00608295838e-06
145.694418492	80.0	2.63860169153e-06
143.576819044	80.0	0.00630843014879
144.692025203	80.0	6.5942552145e-05
145.467105402	80.0	3.40668216577e-06
145.25459424	80.0	4.31131338586e-06
144.469152731	80.0	0.000295915855621
145.881170344	80.0	2.13310246239e-06
144.374061213	80.0	0.000523871742962
145.66507905	80.0	2.72763101267e-06
142.123002551	80.0	0.0194800658871
141.283580596	80.0	0.0142050023296
143.203854766	80.0	0.00989843148403
143.491565839	80.0	0.00706074398536
145.246419621	80.0	4.35026608547e-06
148.867518203	80.0	0.0150793081688
142.874024896	80.0	0.013398434242
144.805601083	80.0	2.81078544713e-05
144.175690807	80.0	0.00150899449773
144.86025496	80.0	1.82580886617e-05
142.699766532	80.0	0.0151583660489
144.272665431	80.0	0.00092018361853
144.294521627	80.0	0.000818223170177
143.651490896	80.0	0.005688742955
143.736231924	80.0	0.00503197539236
143.380469432	80.0	0.00810717212726
141.821078371	80.0	0.0200879664431
143.487349918	80.0	0.00709913421283
144.004603632	80.0	0.0032506575367
143.73608832	80.0	0.00503304575551
146.055025508	80.0	2.87724338711e-06
146.337649944	80.0	2.28875885859e-05
143.199474075	80.0	0.00994444973657
144.280405178	80.0	0.000882921745618
141.496905275	80.0	0.0174261966456
145.324612886	80.0	3.99085627261e-06
145.268184552	80.0	4.24727987447e-06
146.850011539	80.0	0.000485755746322
145.091631001	80.0	5.15333962609e-06
140.980366448	80.0	0.00956330422395
144.009232124	80.0	0.00318949914797
144.617752643	80.0	0.000111543528034
143.846561308	80.0	0.00425285577972
145.560176424	80.0	3.06969710542e-06
145.758061804	80.0	2.45481974738e-06
147.127080335	80.0	0.000960114855816
142.833654196	80.0	0.013814194279
141.129015836	80.0	0.011594634398
143.988319969	80.0	0.00337815965749
144.746189508	80.0	4.4234207602e-05
138.948657404	80.0	0.0182793393337
142.849848821	80.0	0.0136478299074
146.135591202	80.0	5.3448589431e-06
