26.6079327178	80.0	0.005
28.5542978735	80.0	0.005
27.7394277818	80.0	0.005
190.784490594	80.0	0.005
194.469916451	80.0	0.005
196.601460906	80.0	0.005
192.046598594	80.0	0.005
192.880351584	80.0	0.005
198.045423131	80.0	0.005
195.22952032	80.0	0.005
193.641299809	80.0	0.005
191.460764656	80.0	0.005
198.045423131	80.0	0.005
191.514794951	80.0	0.005
196.055059002	80.0	0.005
196.055059002	80.0	0.005
193.389829625	80.0	0.005
26.743859674	80.0	0.005
26.743859674	80.0	0.005
27.6010612655	80.0	0.005
191.929809741	80.0	0.005
196.946872876	80.0	0.005
192.535024206	80.0	0.005
26.235905631	80.0	0.005
194.205779917	80.0	0.005
192.2197663	80.0	0.005
197.710771353	80.0	0.005
196.946872876	80.0	0.005
27.7394277818	80.0	0.005
190.245687584	80.0	0.005
193.970565666	80.0	0.005
191.242018836	80.0	0.005
196.836022233	80.0	0.005
194.559758823	80.0	0.005
193.432690065	80.0	0.005
194.10331862	80.0	0.005
195.952081195	80.0	0.005
190.487533311	80.0	0.005
193.319452081	80.0	0.005
192.510048	80.0	0.005
190.965876461	80.0	0.005
194.131704183	80.0	0.005
193.623798864	80.0	0.005
192.057444309	80.0	0.005
194.378439271	80.0	0.005
193.922423803	80.0	0.005
195.981985992	80.0	0.005
191.9863629	80.0	0.005
192.177104985	80.0	0.005
193.970565666	80.0	0.005
191.805000884	80.0	0.005
197.095256426	80.0	0.005
190.245687584	80.0	0.005
193.574748708	80.0	0.005
193.386295474	80.0	0.005
26.6079327178	80.0	0.005
196.055059002	80.0	0.005
194.761584665	80.0	0.005
193.227437161	80.0	0.005
195.952081195	80.0	0.005
192.58819732	80.0	0.005
194.205197837	80.0	0.005
194.244072722	80.0	0.005
194.793325668	80.0	0.005
190.245687584	80.0	0.005
188.078219928	80.0	0.005
190.784490594	80.0	0.005
190.487585705	80.0	0.005
195.475724014	80.0	0.005
195.22952032	80.0	0.005
192.297999433	80.0	0.005
195.138585758	80.0	0.005
195.332629801	80.0	0.005
192.2197663	80.0	0.005
194.244072722	80.0	0.005
194.816990066	80.0	0.005
194.082310998	80.0	0.005
26.743859674	80.0	0.005
194.684405056	80.0	0.005
26.6079327178	80.0	0.005
196.383932757	80.0	0.005
195.786325693	80.0	0.005
195.22952032	80.0	0.005
193.922423803	80.0	0.005
190.245687584	80.0	0.005
193.943177036	80.0	0.005
194.962314229	80.0	0.005
194.687024155	80.0	0.005
