105.788840754	80.0	0.005
101.50740731	80.0	0.005
110.727299203	80.0	0.005
93.1822590968	80.0	0.005
101.17776262	80.0	0.005
105.786842341	80.0	0.005
106.683592937	80.0	0.005
102.727505948	80.0	0.005
107.697697407	80.0	0.005
108.991972464	80.0	0.005
90.3279486891	80.0	0.005
108.991972464	80.0	0.005
106.689145569	80.0	0.005
96.4645862435	80.0	0.005
106.654230643	80.0	0.005
104.006135958	80.0	0.005
113.404422078	80.0	0.005
109.740946891	80.0	0.005
107.952811459	80.0	0.005
109.750767049	80.0	0.005
107.108878146	80.0	0.005
110.410258423	80.0	0.005
102.752452801	80.0	0.005
109.686044725	80.0	0.005
96.6446560462	80.0	0.005
110.504864927	80.0	0.005
106.383102678	80.0	0.005
105.719035437	80.0	0.005
113.521000818	80.0	0.005
101.234049347	80.0	0.005
112.142627316	80.0	0.005
110.727299203	80.0	0.005
101.607063929	80.0	0.005
110.589947313	80.0	0.005
99.6874317743	80.0	0.005
107.954883385	80.0	0.005
105.022090558	80.0	0.005
108.835302626	80.0	0.005
105.896899778	80.0	0.005
113.404422078	80.0	0.005
106.672247028	80.0	0.005
99.1324045467	80.0	0.005
106.379533787	80.0	0.005
106.020041042	80.0	0.005
96.4662280245	80.0	0.005
107.376770916	80.0	0.005
101.377725905	80.0	0.005
107.697697407	80.0	0.005
111.170275298	80.0	0.005
107.017261315	80.0	0.005
102.314195994	80.0	0.005
107.138541733	80.0	0.005
99.6265687919	80.0	0.005
109.839614387	80.0	0.005
113.241300367	80.0	0.005
106.802348924	80.0	0.005
100.576087586	80.0	0.005
104.006135958	80.0	0.005
110.02513798	80.0	0.005
102.752452801	80.0	0.005
110.727299203	80.0	0.005
103.510538021	80.0	0.005
109.465016419	80.0	0.005
109.517080307	80.0	0.005
107.324786463	80.0	0.005
104.802125441	80.0	0.005
101.837213206	80.0	0.005
104.381499376	80.0	0.005
103.041870992	80.0	0.005
109.146535898	80.0	0.005
104.529195094	80.0	0.005
105.786842341	80.0	0.005
108.83339458	80.0	0.005
101.50740731	80.0	0.005
112.003686328	80.0	0.005
103.041870992	80.0	0.005
104.700659197	80.0	0.005
110.735377001	80.0	0.005
103.77366028	80.0	0.005
109.320080415	80.0	0.005
100.576087586	80.0	0.005
97.8609117567	80.0	0.005
106.689145569	80.0	0.005
104.006135958	80.0	0.005
104.66297389	80.0	0.005
106.430135717	80.0	0.005
108.84219627	80.0	0.005
104.802125441	80.0	0.005
94.2147226201	80.0	0.005
106.545356999	80.0	0.005
103.246652934	80.0	0.005
106.683592937	80.0	0.005
112.003686328	80.0	0.005
