66.9454708602	80.0	0.005
65.5012517231	80.0	0.005
65.1493825649	80.0	0.005
65.1120786281	80.0	0.005
67.6967750846	80.0	0.005
67.5403349175	80.0	0.005
64.5101688282	80.0	0.005
66.7310553911	80.0	0.005
66.7043254544	80.0	0.005
67.0365631697	80.0	0.005
68.8421825621	80.0	0.005
64.4558414885	80.0	0.005
68.5759397712	80.0	0.005
64.7670573238	80.0	0.005
66.5481413602	80.0	0.005
67.163117732	80.0	0.005
64.2760806487	80.0	0.005
65.6707250302	80.0	0.005
69.1565634899	80.0	0.005
63.516944668	80.0	0.005
68.3209329168	80.0	0.005
68.8586259339	80.0	0.005
65.5919378	80.0	0.005
65.0141304647	80.0	0.005
67.7470076023	80.0	0.005
67.9096743987	80.0	0.005
67.3333288707	80.0	0.005
64.8636019633	80.0	0.005
67.26967252	80.0	0.005
65.8153621206	80.0	0.005
67.0171255307	80.0	0.005
66.8055135278	80.0	0.005
65.3273406066	80.0	0.005
67.0529559962	80.0	0.005
66.6931795454	80.0	0.005
67.4457651544	80.0	0.005
66.8800809651	80.0	0.005
65.563260149	80.0	0.005
66.5368508062	80.0	0.005
66.7660007794	80.0	0.005
65.7530580337	80.0	0.005
63.1577072724	80.0	0.005
62.6640296846	80.0	0.005
65.4062962749	80.0	0.005
65.54159794	80.0	0.005
66.4112559053	80.0	0.005
68.1464512477	80.0	0.005
69.2526638564	80.0	0.005
67.2688616864	80.0	0.005
68.7459692925	80.0	0.005
65.5286599879	80.0	0.005
67.1496970779	80.0	0.005
62.8708510268	80.0	0.005
67.3447651976	80.0	0.005
68.8732254255	80.0	0.005
67.7219213089	80.0	0.005
67.2169824078	80.0	0.005
66.5416028468	80.0	0.005
66.2185946077	80.0	0.005
67.3297828237	80.0	0.005
65.5875541457	80.0	0.005
68.3209873938	80.0	0.005
67.2155066714	80.0	0.005
69.6686548087	80.0	0.005
68.3272162071	80.0	0.005
64.645232227	80.0	0.005
65.4205677291	80.0	0.005
64.8007294732	80.0	0.005
64.889424446	80.0	0.005
68.0793425746	80.0	0.005
65.3860878044	80.0	0.005
67.8131609896	80.0	0.005
67.2783574277	80.0	0.005
66.4149446195	80.0	0.005
67.9112085651	80.0	0.005
66.677038627	80.0	0.005
66.4970608102	80.0	0.005
66.7352944847	80.0	0.005
65.9896702194	80.0	0.005
65.5830312721	80.0	0.005
63.98588154	80.0	0.005
65.5276853357	80.0	0.005
68.0453379669	80.0	0.005
65.6074932599	80.0	0.005
66.2552538569	80.0	0.005
64.9242660287	80.0	0.005
68.0867170118	80.0	0.005
66.735870171	80.0	0.005
69.7002931856	80.0	0.005
70.6929004763	80.0	0.005
68.0035678893	80.0	0.005
68.9853876595	80.0	0.005
66.5890932415	80.0	0.005
66.0937586624	80.0	0.005
67.2317647646	80.0	0.005
65.4131299174	80.0	0.005
67.0290343713	80.0	0.005
65.3687858617	80.0	0.005
67.5132272452	80.0	0.005
69.0805911416	80.0	0.005
66.165401247	80.0	0.005
66.4560442783	80.0	0.005
69.3015941801	80.0	0.005
65.6636375216	80.0	0.005
66.737192392	80.0	0.005
69.5518148075	80.0	0.005
66.6257335743	80.0	0.005
67.6044331413	80.0	0.005
67.3679539696	80.0	0.005
67.3677014046	80.0	0.005
68.6005449116	80.0	0.005
67.7807470839	80.0	0.005
68.1229328485	80.0	0.005
68.2129206123	80.0	0.005
68.8183567672	80.0	0.005
67.3188426464	80.0	0.005
69.1334748757	80.0	0.005
63.865049622	80.0	0.005
66.8362441719	80.0	0.005
65.6160486168	80.0	0.005
64.0903001769	80.0	0.005
67.6129088887	80.0	0.005
66.0084918462	80.0	0.005
66.1227897178	80.0	0.005
69.6233877214	80.0	0.005
68.0546423798	80.0	0.005
63.8378340765	80.0	0.005
66.5997628729	80.0	0.005
64.3421332228	80.0	0.005
66.1673817546	80.0	0.005
67.3233570624	80.0	0.005
