158.834325142	80.0	0.00303126375066
160.355259892	80.0	0.0153139735155
158.622762484	80.0	0.00128886640742
156.937346748	80.0	8.41823982679e-08
155.892420328	80.0	9.63917221813e-06
157.79722746	80.0	1.23471140418e-05
158.057256014	80.0	5.60148961755e-05
158.342653494	80.0	0.000318252913272
159.595696267	80.0	0.0133528016475
160.752645669	80.0	0.0103156053424
159.253328508	80.0	0.00853238811568
158.606525919	80.0	0.00119838542842
156.874688849	80.0	1.20458335339e-07
159.460081931	80.0	0.0115082436178
155.989231859	80.0	1.01922234799e-05
158.508252085	80.0	0.000754765881679
160.310219266	80.0	0.015695399934
158.90977071	80.0	0.00394354297718
157.625267309	80.0	4.41018289017e-06
159.42604115	80.0	0.0110212871668
158.845089149	80.0	0.00315145202963
159.634368864	80.0	0.0138351412386
159.373727033	80.0	0.0102651500992
158.469593746	80.0	0.000622848786073
158.583928256	80.0	0.00108109392768
159.968331397	80.0	0.0165454036291
159.30397845	80.0	0.00925596900839
160.518747244	80.0	0.0135304277423
159.206719739	80.0	0.00787992614992
158.62831677	80.0	0.00132105233593
157.011719357	80.0	6.3989363548e-08
160.860407201	80.0	0.00877043627568
158.466123318	80.0	0.000612026445288
158.404248694	80.0	0.000444274285966
157.992710982	80.0	3.66107215424e-05
156.748523162	80.0	2.43859839192e-07
161.094154868	80.0	0.00801966537538
159.177848105	80.0	0.00748430085412
156.816743417	80.0	1.6698749517e-07
158.314323847	80.0	0.00027164271432
153.917545338	80.0	9.44271874369e-05
159.165103389	80.0	0.00731206487595
158.823323779	80.0	0.00291181146381
159.061647191	80.0	0.00597875368088
159.006760589	80.0	0.00532547554832
157.306608407	80.0	5.45842123503e-07
155.58319774	80.0	8.05453896775e-06
159.086354196	80.0	0.00628573730955
157.441087951	80.0	1.35673017663e-06
159.151850362	80.0	0.00713464221394
158.059282017	80.0	5.67729751117e-05
161.217368868	80.0	0.0096119566729
162.518169102	80.0	0.0156228290647
157.562647871	80.0	2.98011280875e-06
157.358703142	80.0	7.80570531192e-07
157.969365625	80.0	3.23044299513e-05
158.627953504	80.0	0.00131892774659
159.463630913	80.0	0.0115586541254
157.102069817	80.0	1.26084980554e-07
155.301037971	80.0	6.82430117759e-06
158.360344391	80.0	0.000350780753967
157.727090329	80.0	8.18098940792e-06
160.451939181	80.0	0.0143260889516
158.619389176	80.0	0.0012696288166
156.974947045	80.0	6.77211608084e-08
160.067723905	80.0	0.0166966856698
158.208558761	80.0	0.00014632723882
157.94750357	80.0	2.86992408547e-05
158.180901217	80.0	0.000123585553236
158.987149314	80.0	0.00504828902567
160.623517379	80.0	0.0121475307513
159.765004975	80.0	0.0152474730942
158.576848371	80.0	0.00104633798139
158.994902248	80.0	0.00516816627297
159.434731814	80.0	0.01114613009
159.684640402	80.0	0.0144220433182
158.423602337	80.0	0.000491877748783
158.262951688	80.0	0.000202229964825
158.190680292	80.0	0.000131235728246
161.011827902	80.0	0.00700478973458
157.790235589	80.0	1.18568095854e-05
159.066161572	80.0	0.00603426686872
160.423412126	80.0	0.0146395590139
157.57210667	80.0	3.16372699381e-06
160.331798903	80.0	0.0155194367386
160.852679597	80.0	0.0088800386599
155.388439478	80.0	7.18518609881e-06
161.120377018	80.0	0.00835272917322
156.785555816	80.0	1.98704685425e-07
159.500239421	80.0	0.0120735080674
158.946981767	80.0	0.00445370872109
160.300784611	80.0	0.0157682835416
157.712706874	80.0	7.50815670384e-06
157.641050557	80.0	4.86113241786e-06
158.140327702	80.0	9.59460802956e-05
158.336343538	80.0	0.000307305804308
159.607768284	80.0	0.0135059794046
160.369774592	80.0	0.0151797472279
158.246490595	80.0	0.000183587831839
158.464308104	80.0	0.000606429657261
157.547260396	80.0	2.70270207441e-06
158.103010681	80.0	7.55908616587e-05
157.170155421	80.0	2.07582874525e-07
160.343545109	80.0	0.015418373699
158.174056928	80.0	0.00011847205201
159.169007377	80.0	0.00736465967794
158.75660018	80.0	0.00225896148176
159.223988853	80.0	0.00811985531398
160.062411316	80.0	0.0166970464769
