294.46204648	80.0	0.0
263.134106105	80.0	0.0
294.122207559	80.0	0.0
248.587584453	80.0	0.0
221.498651379	80.0	0.0
196.326182175	80.0	0.0
288.246376663	80.0	0.0
371.206012706	80.0	0.0
260.865639722	80.0	0.0
201.842619105	80.0	0.0
208.611341418	80.0	0.0
191.673523373	80.0	0.0
213.073902078	80.0	0.0
202.148690888	80.0	0.0
228.924407995	80.0	0.0
203.462304975	80.0	0.0
204.033234246	80.0	0.0
357.327554957	80.0	0.0
207.392271898	80.0	0.0
294.702846241	80.0	0.0
330.667906699	80.0	0.0
279.927886248	80.0	0.0
193.661549365	80.0	0.0
216.962989418	80.0	0.0
