142.753373682	80.0	4.78740154743e-07
127.837379845	80.0	1.38559418834e-138
79.832229051	80.0	1.38559418834e-138
86.3520255309	80.0	1.38559418834e-138
122.905539962	80.0	1.38559418834e-138
14.0084380289	80.0	3.77072220684e-06
164.481347671	80.0	2.19836100585e-05
130.684232223	80.0	1.6449860051e-11
145.268492884	80.0	2.09029487744e-16
107.384600216	80.0	1.38559418834e-138
22.0954221983	80.0	1.10965602191e-05
81.0071226594	80.0	1.38559418834e-138
81.0747165697	80.0	1.38559418834e-138
64.2085980086	80.0	5.60448476067e-40
5.99006498095	80.0	5.08975879071e-07
147.450848519	80.0	2.8050226014e-11
21.9568916125	80.0	1.18558837921e-05
121.261626609	80.0	1.38559418834e-138
140.643499293	80.0	0.000683130051253
126.957264587	80.0	1.38559418834e-138
191.828450396	80.0	0.00233173162411
20.659631017	80.0	0.00189563840755
173.433431821	80.0	6.13567658506e-08
5.83804696978	80.0	9.33506746363e-07
106.983370985	80.0	1.38559418834e-138
80.8487235879	80.0	1.38559418834e-138
104.836772079	80.0	1.38559418834e-138
73.019975412	80.0	1.38559418834e-138
38.113382988	80.0	0.0126456876975
3.82457948974	80.0	1.15854045128e-12
103.629962758	80.0	1.38559418834e-138
168.555372537	80.0	1.38495421652e-08
74.643191149	80.0	1.38559418834e-138
44.572763603	80.0	0.0207343738877
16.1064006944	80.0	0.0207945524398
17.0621846237	80.0	0.0508572635742
44.2792892586	80.0	0.0305093324104
20.0028121843	80.0	0.0565670351841
53.0079396729	80.0	1.15786606759e-12
13.2298924234	80.0	2.12156649756e-07
13.120973442	80.0	1.38181209403e-07
171.255235925	80.0	4.60045896054e-11
32.4240521418	80.0	0.0132612284106
111.936481165	80.0	1.38559418834e-138
154.69110889	80.0	4.128730562e-12
91.2819130678	80.0	1.38559418834e-138
30.6737755719	80.0	0.00522775063309
39.919228424	80.0	0.0362304092421
