68.9603097506	80.0	0.0620879766436
95.5817902726	80.0	0.0
75.5729464517	80.0	2.90853218767e-163
102.870018855	80.0	0.0
60.1504112761	80.0	1.15546579792e-104
59.9706617836	80.0	1.5428467738e-76
229.359947611	80.0	0.0
86.5980885698	80.0	0.0
166.671342007	80.0	0.0
209.636777647	80.0	0.0
153.716509383	80.0	0.0
81.8034060993	80.0	1.89696420413e-204
93.6962838001	80.0	0.0
