31.0497054058	80.0	0.005
32.3832428762	80.0	0.005
31.7958493007	80.0	0.005
32.2390204856	80.0	0.005
31.6936170826	80.0	0.005
31.1964440801	80.0	0.005
31.936470981	80.0	0.005
31.8918266194	80.0	0.005
31.3343451698	80.0	0.005
30.8235808099	80.0	0.005
31.3538697669	80.0	0.005
31.2607275932	80.0	0.005
32.3776555974	80.0	0.005
31.8737865951	80.0	0.005
31.6595385984	80.0	0.005
30.7384471777	80.0	0.005
31.5077813625	80.0	0.005
31.0497054058	80.0	0.005
31.7008698135	80.0	0.005
32.1145876285	80.0	0.005
32.2860755303	80.0	0.005
31.9463536399	80.0	0.005
31.8623070268	80.0	0.005
31.8918266194	80.0	0.005
31.3011200755	80.0	0.005
32.2860755303	80.0	0.005
32.3700564196	80.0	0.005
31.8768118128	80.0	0.005
32.0524032535	80.0	0.005
32.3207318391	80.0	0.005
30.0137794922	80.0	0.005
31.2607275932	80.0	0.005
31.6031201034	80.0	0.005
29.9967354859	80.0	0.005
31.3132858427	80.0	0.005
31.5791985506	80.0	0.005
31.0414046998	80.0	0.005
31.0414046998	80.0	0.005
32.1089074958	80.0	0.005
32.4985242256	80.0	0.005
31.4545748802	80.0	0.005
31.9032353104	80.0	0.005
31.6738571639	80.0	0.005
32.1162343973	80.0	0.005
31.9032353104	80.0	0.005
31.3343451698	80.0	0.005
32.3776555974	80.0	0.005
31.1439852298	80.0	0.005
32.0237949044	80.0	0.005
31.9288833026	80.0	0.005
32.0524032535	80.0	0.005
30.5025784358	80.0	0.005
31.0113017853	80.0	0.005
31.0302310674	80.0	0.005
32.0360646065	80.0	0.005
31.3538697669	80.0	0.005
31.8918266194	80.0	0.005
31.8091871979	80.0	0.005
31.6628406666	80.0	0.005
30.1488178596	80.0	0.005
31.5020345129	80.0	0.005
32.0857679749	80.0	0.005
30.7384471777	80.0	0.005
31.936470981	80.0	0.005
32.7986539514	80.0	0.005
31.8464175397	80.0	0.005
31.9622852743	80.0	0.005
31.1865463728	80.0	0.005
31.4545748802	80.0	0.005
32.1151318949	80.0	0.005
31.0113017853	80.0	0.005
31.7591231337	80.0	0.005
31.0113017853	80.0	0.005
32.0360646065	80.0	0.005
31.7884022778	80.0	0.005
32.3481485294	80.0	0.005
32.0857679749	80.0	0.005
31.7591231337	80.0	0.005
30.9957066727	80.0	0.005
31.1439852298	80.0	0.005
31.6002642828	80.0	0.005
31.4363441247	80.0	0.005
32.5171964677	80.0	0.005
31.1494501307	80.0	0.005
31.8205061891	80.0	0.005
31.6002642828	80.0	0.005
29.7897938132	80.0	0.005
30.8235808099	80.0	0.005
31.2661970601	80.0	0.005
31.0497054058	80.0	0.005
32.0133151361	80.0	0.005
30.5585623838	80.0	0.005
32.3207318391	80.0	0.005
31.0414046998	80.0	0.005
32.3887524741	80.0	0.005
32.0237949044	80.0	0.005
30.1488178596	80.0	0.005
29.9967354859	80.0	0.005
31.3538697669	80.0	0.005
32.973167781	80.0	0.005
31.2661970601	80.0	0.005
30.2271876164	80.0	0.005
