153.458928486	80.0	1.04444177376e-98
60.6809027256	80.0	5.80913290639e-77
19.4869511765	80.0	1.40746491243e-12
31.0297166574	80.0	1.23098258059e-16
26.5617263781	80.0	2.97994022504e-31
191.906016099	80.0	6.95285480331e-18
158.624877045	80.0	6.74405221624e-126
193.444192013	80.0	3.05978478206e-30
145.90040676	80.0	6.15487688813e-83
121.210130508	80.0	0.0
73.6170946395	80.0	0.0
213.140488624	80.0	0.0
84.2281103616	80.0	0.0
108.052286498	80.0	0.0
94.1615164237	80.0	0.0
210.689658762	80.0	0.0
49.1628664178	80.0	5.33731394254e-41
80.2439978262	80.0	0.0
147.76460941	80.0	4.76680699655e-115
24.9148727454	80.0	4.37385698247e-34
136.349585127	80.0	0.0
107.239875398	80.0	0.0
71.2773078571	80.0	0.0
62.3408529788	80.0	3.87997073365e-83
117.137988419	80.0	0.0
88.4037078324	80.0	0.0
102.632308455	80.0	0.0
86.4416697629	80.0	0.0
210.354306607	80.0	0.0
43.8291055385	80.0	5.12844374918e-26
36.9487383162	80.0	2.52887542647e-23
83.3167317751	80.0	0.0
135.296513754	80.0	0.0
144.070214591	80.0	9.60501848018e-82
91.8114486711	80.0	0.0
214.449619695	80.0	0.0
86.6692095275	80.0	0.0
155.736468909	80.0	1.87109143026e-141
137.466240468	80.0	0.0
176.56970328	80.0	6.32629152207e-99
211.623982187	80.0	0.0
193.176019713	80.0	1.45421451096e-52
163.712697882	80.0	2.01594891195e-107
149.379685856	80.0	1.42945783684e-89
80.3392048315	80.0	0.0
41.2422601408	80.0	3.10778503557e-22
23.6580152982	80.0	4.76261593188e-38
64.2827252291	80.0	1.14270254729e-117
97.1726169508	80.0	0.0
115.841310083	80.0	0.0
167.448064936	80.0	7.39092195905e-108
207.236564418	80.0	0.0
36.1601057778	80.0	9.17618447241e-33
34.4518828559	80.0	4.72234690697e-13
134.872774275	80.0	0.0
158.488975578	80.0	8.47567588484e-114
186.753271887	80.0	5.03156518582e-95
199.20454324	80.0	5.29631535855e-12
208.63808189	80.0	0.0
91.1533547387	80.0	0.0
84.6565798424	80.0	0.0
45.6221983067	80.0	4.656141454e-22
151.781552368	80.0	1.95165267232e-105
142.434289351	80.0	3.76438577328e-89
183.856721128	80.0	5.59505076512e-78
36.439456782	80.0	1.55874116725e-10
114.379071881	80.0	0.0
131.511551756	80.0	0.0
60.7753728105	80.0	1.71427718771e-72
49.5327777908	80.0	3.75740371202e-40
190.414605991	80.0	1.00677788843e-91
23.9710403768	80.0	7.374715435e-36
102.537143598	80.0	0.0
39.6512723033	80.0	7.39761523022e-27
103.796034607	80.0	0.0
214.497043282	80.0	0.0
101.124304114	80.0	0.0
180.40473086	80.0	1.26528929341e-84
40.307355199	80.0	2.24858552692e-35
67.43103162	80.0	2.55229089989e-116
92.6096006306	80.0	0.0
93.8713896127	80.0	0.0
152.433926871	80.0	5.72588907421e-103
83.4791985784	80.0	0.0
152.935797942	80.0	4.30222777783e-124
144.395470626	80.0	9.44854389967e-220
94.6378254816	80.0	0.0
93.3197000999	80.0	0.0
133.781120187	80.0	0.0
30.5269778451	80.0	8.15143509069e-09
176.340155549	80.0	5.38134570608e-109
140.692687473	80.0	1.21536259801e-86
164.670372102	80.0	2.85752019343e-131
121.872317474	80.0	0.0
34.2780690641	80.0	1.5504991888e-17
97.8900738029	80.0	0.0
96.215941486	80.0	0.0
78.3284780031	80.0	0.0
18.8050349629	80.0	9.07077053213e-06
159.688071394	80.0	2.19514631418e-139
30.1137285155	80.0	0.928942661418
138.544602635	80.0	0.0
157.25630283	80.0	8.10739803996e-126
140.603905416	80.0	3.47514957611e-307
201.689504123	80.0	0.0
38.0229787203	80.0	4.18991821352e-24
186.05447453	80.0	2.3377197346e-85
20.4642504553	80.0	2.98809469692e-09
118.734683873	80.0	0.0
96.1995532894	80.0	0.0
118.914593857	80.0	0.0
84.4565396555	80.0	0.0
57.4681768202	80.0	3.11988765466e-39
19.0035304019	80.0	1.41540457647e-08
121.601199221	80.0	0.0
184.448412989	80.0	4.07741676207e-95
89.7531194508	80.0	0.0
57.2919909769	80.0	4.42960198807e-40
29.511719223	80.0	5.3190162444e-13
32.6369401133	80.0	9.50607671875e-05
59.0669074323	80.0	5.78147291239e-45
35.9843365511	80.0	5.64525087567e-21
64.81014376	80.0	3.25116587253e-99
23.7828859741	80.0	2.35813387581e-42
27.2438685594	80.0	1.04079474779e-26
187.85686161	80.0	1.67833518901e-99
45.1996019976	80.0	1.19218052802e-11
123.983377049	80.0	0.0
166.958057758	80.0	5.43787066248e-94
111.794224373	80.0	0.0
41.4667674684	80.0	1.14295457542e-16
54.653845283	80.0	5.14097163221e-43
