49.5419285575	80.0	0.005
48.6384343037	80.0	0.005
49.1247214616	80.0	0.005
49.6424186841	80.0	0.005
47.634383916	80.0	0.005
48.2159501166	80.0	0.005
48.8756493584	80.0	0.005
48.0872318496	80.0	0.005
49.5216883664	80.0	0.005
49.6476690575	80.0	0.005
47.3307239212	80.0	0.005
48.0875226248	80.0	0.005
50.188555596	80.0	0.005
48.1938359557	80.0	0.005
48.0945524619	80.0	0.005
47.0814554912	80.0	0.005
49.6355119545	80.0	0.005
47.3138605766	80.0	0.005
48.4792568807	80.0	0.005
47.0889095085	80.0	0.005
47.1323119083	80.0	0.005
49.4756897559	80.0	0.005
49.5169285372	80.0	0.005
51.5401914846	80.0	0.005
