190.621031557	80.0	0.005
27.3325015571	80.0	0.005
191.32564511	80.0	0.005
190.316068555	80.0	0.005
191.985550197	80.0	0.005
191.513493283	80.0	0.005
194.30800954	80.0	0.005
27.4646449003	80.0	0.005
27.3334387853	80.0	0.005
189.919152081	80.0	0.005
191.415611204	80.0	0.005
190.843510361	80.0	0.005
190.621031557	80.0	0.005
190.316068555	80.0	0.005
191.24673292	80.0	0.005
191.159252476	80.0	0.005
27.9788157735	80.0	0.005
191.508475367	80.0	0.005
191.770970189	80.0	0.005
191.584021121	80.0	0.005
189.919152081	80.0	0.005
27.3334387853	80.0	0.005
191.081328412	80.0	0.005
191.195029084	80.0	0.005
191.005424875	80.0	0.005
193.726491883	80.0	0.005
190.303091707	80.0	0.005
194.664370931	80.0	0.005
193.718521369	80.0	0.005
191.24673292	80.0	0.005
24.7113845829	80.0	0.005
191.649867232	80.0	0.005
190.135824837	80.0	0.005
191.458390715	80.0	0.005
193.318610327	80.0	0.005
194.11724076	80.0	0.005
190.587049118	80.0	0.005
190.579036949	80.0	0.005
190.579036949	80.0	0.005
190.505929761	80.0	0.005
194.30800954	80.0	0.005
191.73052859	80.0	0.005
190.848001215	80.0	0.005
26.6435613461	80.0	0.005
190.843510361	80.0	0.005
190.303091707	80.0	0.005
193.763111033	80.0	0.005
191.072309386	80.0	0.005
190.668004728	80.0	0.005
194.169893947	80.0	0.005
27.3334387853	80.0	0.005
191.764675598	80.0	0.005
191.517540667	80.0	0.005
190.478669229	80.0	0.005
190.848001215	80.0	0.005
190.505929761	80.0	0.005
191.081328412	80.0	0.005
191.195029084	80.0	0.005
190.303091707	80.0	0.005
192.141266711	80.0	0.005
193.726665809	80.0	0.005
26.7398058881	80.0	0.005
27.3325015571	80.0	0.005
191.180733781	80.0	0.005
24.7113845829	80.0	0.005
190.621031557	80.0	0.005
191.081328412	80.0	0.005
26.2058511703	80.0	0.005
189.919152081	80.0	0.005
189.919152081	80.0	0.005
27.114562049	80.0	0.005
192.046972972	80.0	0.005
191.32564511	80.0	0.005
188.680294583	80.0	0.005
190.621031557	80.0	0.005
27.3325015571	80.0	0.005
189.990527059	80.0	0.005
190.505929761	80.0	0.005
191.180733781	80.0	0.005
191.24673292	80.0	0.005
26.6435613461	80.0	0.005
27.114562049	80.0	0.005
189.919152081	80.0	0.005
193.665584678	80.0	0.005
188.680294583	80.0	0.005
