125.324592964	80.0	1.21334831615e-235
124.199883927	80.0	1.21334831615e-235
130.305811163	80.0	0.0399501483109
125.713505823	80.0	1.21334831615e-235
121.576857682	80.0	1.21334831615e-235
127.998718838	80.0	1.21334831615e-235
118.365487139	80.0	1.21334831615e-235
121.131931799	80.0	1.21334831615e-235
121.013129867	80.0	1.21334831615e-235
129.881901363	80.0	1.33658463466e-06
131.186900364	80.0	0.0352421846017
126.316516584	80.0	1.21334831615e-235
118.742595804	80.0	1.21334831615e-235
123.364362221	80.0	1.21334831615e-235
129.67832128	80.0	6.91905486176e-29
128.144173305	80.0	1.21334831615e-235
129.037014603	80.0	4.20713669228e-219
122.893804105	80.0	1.21334831615e-235
128.254698011	80.0	1.21334831615e-235
130.44409849	80.0	0.0382737305483
128.069996122	80.0	1.21334831615e-235
128.578424313	80.0	1.21334831615e-235
128.710766948	80.0	1.21334831615e-235
121.520292206	80.0	1.21334831615e-235
127.479520786	80.0	1.21334831615e-235
119.824547369	80.0	1.21334831615e-235
124.30320267	80.0	1.21334831615e-235
129.229502074	80.0	7.11859198387e-143
118.480422646	80.0	1.21334831615e-235
120.055000583	80.0	1.21334831615e-235
125.631048978	80.0	1.21334831615e-235
124.969281504	80.0	1.21334831615e-235
124.068659128	80.0	1.21334831615e-235
123.9401489	80.0	1.21334831615e-235
119.88380606	80.0	1.21334831615e-235
129.367357061	80.0	2.2841037097e-98
118.383885966	80.0	1.21334831615e-235
128.89872755	80.0	1.21334831615e-235
120.739086141	80.0	1.21334831615e-235
121.018315742	80.0	1.21334831615e-235
127.421655806	80.0	1.21334831615e-235
121.20320509	80.0	1.21334831615e-235
128.91859965	80.0	1.21334831615e-235
128.318822558	80.0	1.21334831615e-235
124.598388828	80.0	1.21334831615e-235
118.658177782	80.0	1.21334831615e-235
130.347823157	80.0	0.0394410894707
