65.5466334684	80.0	0.005
63.4880385781	80.0	0.005
65.6799226858	80.0	0.005
66.3877291649	80.0	0.005
65.0970305926	80.0	0.005
66.5741989811	80.0	0.005
64.8081780151	80.0	0.005
64.5295006424	80.0	0.005
66.7740679943	80.0	0.005
65.1858465405	80.0	0.005
62.5282964583	80.0	0.005
65.8279937084	80.0	0.005
63.8053589409	80.0	0.005
65.1031145071	80.0	0.005
65.7787869495	80.0	0.005
66.5720351727	80.0	0.005
65.7779683455	80.0	0.005
63.4206377953	80.0	0.005
63.4183969623	80.0	0.005
66.9890414405	80.0	0.005
65.1635851168	80.0	0.005
62.9600322839	80.0	0.005
63.4221748514	80.0	0.005
64.2828134348	80.0	0.005
65.4675474466	80.0	0.005
64.2643158771	80.0	0.005
62.8139598732	80.0	0.005
64.8692017047	80.0	0.005
63.5212833431	80.0	0.005
65.03552298	80.0	0.005
66.1031058655	80.0	0.005
63.7622358066	80.0	0.005
66.4384166909	80.0	0.005
64.6111047754	80.0	0.005
63.2114463996	80.0	0.005
65.499280341	80.0	0.005
63.0556996255	80.0	0.005
63.9126597933	80.0	0.005
64.2771359083	80.0	0.005
65.2620875605	80.0	0.005
63.1143159369	80.0	0.005
62.9594779405	80.0	0.005
63.2251938453	80.0	0.005
65.1586942702	80.0	0.005
65.7429547446	80.0	0.005
64.7510995297	80.0	0.005
64.6130457735	80.0	0.005
65.2541057515	80.0	0.005
65.0355760884	80.0	0.005
66.2698279282	80.0	0.005
64.9233782475	80.0	0.005
63.4816020832	80.0	0.005
64.246283134	80.0	0.005
63.5038059943	80.0	0.005
64.4745210238	80.0	0.005
64.5836500153	80.0	0.005
64.4387931303	80.0	0.005
64.2462343615	80.0	0.005
65.207438844	80.0	0.005
65.5547645762	80.0	0.005
63.4483518406	80.0	0.005
63.0304919524	80.0	0.005
66.1366067831	80.0	0.005
65.3541773904	80.0	0.005
64.3534006316	80.0	0.005
65.6874344026	80.0	0.005
65.0224014917	80.0	0.005
63.5370100233	80.0	0.005
63.5651497099	80.0	0.005
63.6648654561	80.0	0.005
65.2122315869	80.0	0.005
63.6700285385	80.0	0.005
63.0638056605	80.0	0.005
63.2103541462	80.0	0.005
63.779594086	80.0	0.005
62.8764649177	80.0	0.005
65.2705421432	80.0	0.005
66.1145187318	80.0	0.005
63.7547778288	80.0	0.005
66.935828086	80.0	0.005
64.0686915422	80.0	0.005
64.2029288631	80.0	0.005
65.8683700796	80.0	0.005
63.7954669295	80.0	0.005
65.3860109944	80.0	0.005
65.2173606235	80.0	0.005
63.4755058163	80.0	0.005
63.4269878154	80.0	0.005
62.8387355888	80.0	0.005
67.6986263553	80.0	0.005
66.6324192058	80.0	0.005
64.7427530317	80.0	0.005
62.6205050879	80.0	0.005
65.1839297611	80.0	0.005
64.8700016103	80.0	0.005
64.7213000391	80.0	0.005
64.5482488539	80.0	0.005
64.8988420029	80.0	0.005
65.6652119958	80.0	0.005
64.5755103873	80.0	0.005
65.886622975	80.0	0.005
64.6350185475	80.0	0.005
64.6685987207	80.0	0.005
64.774612127	80.0	0.005
65.1269093397	80.0	0.005
64.7251387685	80.0	0.005
63.5438456757	80.0	0.005
62.6530650877	80.0	0.005
62.9836243553	80.0	0.005
64.4043285034	80.0	0.005
63.324156728	80.0	0.005
63.290176671	80.0	0.005
64.4278679209	80.0	0.005
