133.590975144	80.0	0.00679748727063
134.691662752	80.0	0.00553281365995
134.723808712	80.0	0.0052771046549
136.401574262	80.0	0.00225458923325
131.59726484	80.0	0.000989941084628
134.175443001	80.0	0.00810328437438
132.689857417	80.0	0.0028524552917
131.490197392	80.0	0.00110622921021
132.254256149	80.0	0.0011921972221
133.885258901	80.0	0.00762214901964
133.569835847	80.0	0.00672657312209
134.552036086	80.0	0.00658092271184
135.412323739	80.0	0.00275379216675
133.242266235	80.0	0.00550033640831
132.304366729	80.0	0.00133580309195
135.115255532	80.0	0.00302680335744
133.062076922	80.0	0.00477342883765
134.953930727	80.0	0.00346939870954
135.193145157	80.0	0.00295394357824
133.240978892	80.0	0.00549519847336
132.936703041	80.0	0.00416150188721
133.662816754	80.0	0.00702817880376
134.49404072	80.0	0.00696511681415
132.561320601	80.0	0.00226617219984
133.407859034	80.0	0.00614505262078
132.439812643	80.0	0.00178522653995
133.420338087	80.0	0.00619192619839
134.552428802	80.0	0.00657819315489
133.003453762	80.0	0.00453670167858
132.983755748	80.0	0.00442953241302
133.577083051	80.0	0.0067510315181
133.236462448	80.0	0.00547716204731
134.537692401	80.0	0.00667951095354
135.000386445	80.0	0.00313584313595
133.257875801	80.0	0.00556252187307
134.74490809	80.0	0.00510805092214
133.570349884	80.0	0.00672831290751
136.986184335	80.0	0.00225374785236
134.036738413	80.0	0.0079517803779
133.573051082	80.0	0.00673744280935
137.476658921	80.0	0.00174074510593
135.378168174	80.0	0.00278449806
135.552447014	80.0	0.00262974925557
134.819719441	80.0	0.00450768278373
133.861267097	80.0	0.00756795610413
135.150720043	80.0	0.0029935192868
135.604863722	80.0	0.00258415774319
133.746676986	80.0	0.00727508956744
133.989398092	80.0	0.00782640686745
134.73243896	80.0	0.00520803986938
133.977484479	80.0	0.00780567388752
135.022674678	80.0	0.00311454078796
132.927661338	80.0	0.0041104416503
132.622537193	80.0	0.00253584582063
132.948804577	80.0	0.0042300859222
134.490658375	80.0	0.0069862647174
134.464210043	80.0	0.00714632187811
133.782145532	80.0	0.00737152149615
133.364884518	80.0	0.00598149341264
132.798465805	80.0	0.00340334311871
135.449269155	80.0	0.00272078397965
131.044534424	80.0	0.00170044954942
134.740573099	80.0	0.00514283561929
132.853450854	80.0	0.00369849036645
136.470305568	80.0	0.00225449030404
135.351790529	80.0	0.00280833570811
134.669156252	80.0	0.00570979015024
134.654669101	80.0	0.00582251941866
134.838737678	80.0	0.00435625462649
132.939025672	80.0	0.00417464400028
133.320900416	80.0	0.00581105407905
135.787449401	80.0	0.00242887274664
135.784223274	80.0	0.00243156832478
134.187675687	80.0	0.00809678028347
132.87503238	80.0	0.00381684078581
134.428948503	80.0	0.00734404433127
135.34002352	80.0	0.00281900431052
134.342171116	80.0	0.00774386812565
136.726381071	80.0	0.00225412174207
133.603122056	80.0	0.00683763524898
134.20590809	80.0	0.00808109499249
133.01660076	80.0	0.0045896791181
134.106456645	80.0	0.008079338389
135.615791501	80.0	0.00257470918238
134.270180176	80.0	0.00796936789931
133.870369525	80.0	0.00758882013905
134.031731433	80.0	0.00793872695784
134.978476693	80.0	0.00329001617702
135.373964234	80.0	0.0027882899644
133.833811045	80.0	0.0075028146366
134.221690402	80.0	0.0080617563175
132.889707216	80.0	0.00389803500956
133.716734162	80.0	0.00718988495615
133.12958781	80.0	0.00504678943827
134.068946348	80.0	0.00802340013742
133.777850718	80.0	0.00736011134417
133.097434072	80.0	0.00491659115995
132.753590657	80.0	0.00317015289269
135.471546979	80.0	0.00270098438199
132.864328783	80.0	0.00375798063265
134.19198482	80.0	0.00809371933086
134.36742437	80.0	0.00764116930422
133.556257024	80.0	0.00668034371847
134.090423077	80.0	0.00805908815562
135.967786155	80.0	0.0022809973253
132.740904112	80.0	0.00310560317332
134.245691949	80.0	0.00802219139454
134.643935233	80.0	0.0059053392754
132.32764728	80.0	0.00140661861401
135.026018211	80.0	0.00311135111616
134.469237621	80.0	0.00711664095654
133.612436607	80.0	0.00686811649657
133.968745119	80.0	0.00779002292347
133.530415006	80.0	0.00659096176217
134.24963734	80.0	0.00801452524067
134.024843011	80.0	0.00791993622712
133.061064001	80.0	0.00476932989298
132.97511654	80.0	0.00438006459729
135.209709231	80.0	0.00293856396794
133.53424617	80.0	0.0066043259606
134.523241177	80.0	0.00677656247436
134.262338609	80.0	0.00798763826042
134.11728461	80.0	0.00808989763312
135.13405144	80.0	0.00300914035782
133.496890297	80.0	0.00647241537353
