105.852186242	80.0	3.46421806569e-178
170.650380682	80.0	0.0
117.87078273	80.0	8.58777333064e-84
179.463081881	80.0	0.0
294.858261083	80.0	0.0
183.917021422	80.0	0.0
264.550688894	80.0	0.0
129.976588694	80.0	0.0
147.073051383	80.0	0.0
175.639432591	80.0	0.0
181.474363826	80.0	0.0
234.125218308	80.0	0.0
170.384379015	80.0	0.0
239.558200386	80.0	0.0
233.71406187	80.0	0.0
165.753706508	80.0	0.0
159.069286296	80.0	0.0
214.848823285	80.0	0.0
105.473492098	80.0	6.08363007785e-32
259.685371415	80.0	0.0
221.769743018	80.0	0.0
246.747412951	80.0	0.0
197.999046061	80.0	0.0
101.874094504	80.0	7.10391341609e-97
186.951980496	80.0	0.0
180.307079003	80.0	0.0
147.102213923	80.0	0.0
102.427603557	80.0	3.26179031135e-203
231.272864818	80.0	0.0
114.738674207	80.0	9.71746322055e-77
222.780767185	80.0	0.0
226.508962585	80.0	0.0
207.674977535	80.0	0.0
271.659464055	80.0	0.0
117.1374444	80.0	0.0
267.889841414	80.0	0.0
114.339148107	80.0	3.34563470319e-79
199.126958979	80.0	0.0
182.767426735	80.0	0.0
199.721714118	80.0	0.0
158.868604839	80.0	0.0
139.498955671	80.0	0.0
107.024425629	80.0	1.71822879965e-146
199.428296041	80.0	0.0
272.899428544	80.0	0.0
174.805779644	80.0	0.0
124.141132983	80.0	0.0
114.273630399	80.0	1.76065440202e-152
103.696887007	80.0	0.999999999998
132.071683855	80.0	0.0
122.616353833	80.0	1.47459618961e-195
136.405119777	80.0	0.0
105.249117734	80.0	2.22161715039e-191
102.6899947	80.0	4.63943494742e-177
269.332045307	80.0	0.0
121.406212149	80.0	0.0
204.26093252	80.0	0.0
247.847507014	80.0	0.0
192.032450679	80.0	0.0
112.612252491	80.0	9.61741526911e-237
133.544374725	80.0	0.0
