201.066963254	80.0	0.0
196.923489222	80.0	0.0353212101776
196.848166629	80.0	0.0347677925222
197.821416245	80.0	0.0452242282036
199.216591826	80.0	0.00170011000223
201.238584912	80.0	0.0
201.311711079	80.0	0.0
200.327512351	80.0	0.0
200.617488373	80.0	0.0
199.901883492	80.0	0.000264866469599
199.551209532	80.0	0.000714120561478
200.184526334	80.0	0.0
200.446829871	80.0	0.0
200.503694276	80.0	0.0
202.894131666	80.0	0.0
201.385700891	80.0	0.0
201.567440139	80.0	0.0
197.320553416	80.0	0.0393752432652
201.921161406	80.0	0.0
198.870596299	80.0	0.00452845875996
202.438838897	80.0	0.0
202.234065622	80.0	0.0
200.419863139	80.0	0.0
204.705059101	80.0	0.0
200.718865792	80.0	0.0
199.236825768	80.0	0.00161677672053
200.331807984	80.0	0.0
200.863812667	80.0	0.0
200.227055732	80.0	0.0
201.247052215	80.0	0.0
198.087463282	80.0	0.0397075006094
198.881110721	80.0	0.00436719537094
198.077762074	80.0	0.0405234957528
199.206959011	80.0	0.00174110587966
199.351334055	80.0	0.00121008938062
202.595229596	80.0	0.0
198.831961565	80.0	0.00516549858125
201.145105712	80.0	0.0
202.059265846	80.0	0.0
200.252527435	80.0	0.0
200.154120378	80.0	0.0
201.96956262	80.0	0.0
198.438276547	80.0	0.0170845711209
199.370720182	80.0	0.00115113346589
201.378621549	80.0	0.0
200.698109294	80.0	0.0
196.377731174	80.0	0.0314399649692
199.33516631	80.0	0.0012613105909
197.904381975	80.0	0.0462391340662
202.295942582	80.0	0.0
198.926021957	80.0	0.00373264271401
200.362923957	80.0	0.0
201.584358909	80.0	0.0
200.32901698	80.0	0.0
201.721890656	80.0	0.0
199.109840647	80.0	0.00220599315723
200.821213647	80.0	0.0
200.342380204	80.0	0.0
199.49739708	80.0	0.000825303720623
201.449877925	80.0	0.0
202.034796099	80.0	0.0
200.336599565	80.0	0.0
201.277454872	80.0	0.0
201.441084889	80.0	0.0
199.689532031	80.0	0.000487821670747
195.966496635	80.0	0.0276501818316
202.223353842	80.0	0.0
201.231009729	80.0	0.0
201.136295537	80.0	0.0
202.436618929	80.0	0.0
199.371934485	80.0	0.00114752779455
201.778896988	80.0	0.0
