92.1189773496	80.0	0.0
207.158726411	80.0	0.0
47.0704186823	80.0	6.32101178807e-09
78.3430061375	80.0	0.0
146.815263247	80.0	6.97123641773e-111
23.2208253205	80.0	7.97859729652e-22
134.788059585	80.0	0.0
105.610039562	80.0	0.0
70.2365632498	80.0	3.22938316572e-62
59.8025233756	80.0	6.94753808028e-15
115.280433837	80.0	0.0
86.6040613124	80.0	0.0
102.346354571	80.0	0.0
83.9480256754	80.0	0.0
207.867291281	80.0	0.0
42.6682349413	80.0	2.70766289255e-23
33.9586169323	80.0	1.66556533055e-16
82.6814900052	80.0	0.0
133.318383662	80.0	0.0
142.341421931	80.0	1.08117410806e-82
91.1286234599	80.0	0.0
212.259917083	80.0	0.0
82.9666393753	80.0	0.0
153.668834679	80.0	4.53001692045e-138
135.929262222	80.0	0.0
174.122679123	80.0	7.46078454158e-102
209.518262191	80.0	0.0
191.148257581	80.0	5.55292765101e-47
162.138240094	80.0	2.30189378286e-111
145.957710296	80.0	2.05067943757e-83
77.882841468	80.0	0.0
39.7709307998	80.0	2.1498380291e-21
21.766019135	80.0	1.66807732701e-21
63.0235919333	80.0	3.44508489583e-23
95.7809081009	80.0	0.0
114.482035807	80.0	0.0
166.58237653	80.0	4.27961468809e-108
204.459287454	80.0	0.0
34.4511472411	80.0	1.03565694325e-22
31.8977552776	80.0	1.31702926943e-09
133.542900172	80.0	0.0
156.549338072	80.0	6.10682600247e-109
185.464312484	80.0	4.08501183389e-85
196.484875069	80.0	5.04742963165e-08
206.886501197	80.0	0.0
89.8842283247	80.0	0.0
84.2982830712	80.0	0.0
43.3465317574	80.0	2.27699508703e-16
150.489937421	80.0	5.35352725761e-108
140.450068568	80.0	6.11848430483e-93
182.348451236	80.0	1.0903746125e-79
33.4852672011	80.0	0.000597636615962
111.834927128	80.0	0.0
129.064339668	80.0	0.0
59.3914939338	80.0	4.21289990028e-15
47.0664877472	80.0	1.86021731472e-07
186.699774383	80.0	5.0968605007e-80
22.8032264109	80.0	1.28669326806e-17
100.364804459	80.0	0.0
39.3004892777	80.0	1.16072637342e-25
100.397472514	80.0	0.0
212.89495538	80.0	0.0
98.3417252336	80.0	0.0
180.127959111	80.0	8.75065491898e-86
36.5098158119	80.0	5.72912158108e-31
65.787903148	80.0	3.18947618086e-31
90.0639433071	80.0	0.0
91.7205714063	80.0	0.0
150.689397657	80.0	6.24028739395e-105
79.7934062757	80.0	0.0
152.583844148	80.0	3.02080737517e-122
142.096756966	80.0	4.8063959998e-220
91.7271798094	80.0	0.0
91.3495562215	80.0	0.0
131.899290971	80.0	0.0
28.6696655571	80.0	3.10715328903e-12
175.56779197	80.0	6.84701281526e-113
138.654560089	80.0	1.73536370612e-90
162.157654578	80.0	2.91749062488e-135
119.803718247	80.0	0.0
32.5503451653	80.0	6.01726430047e-15
96.3797988253	80.0	0.0
94.4952381553	80.0	0.0
75.0707337856	80.0	6.27862235989e-267
18.8916699423	80.0	2.33469525871e-09
157.647999937	80.0	7.80347574402e-137
28.4414834328	80.0	0.00177851987632
135.088794683	80.0	0.0
155.200810605	80.0	2.58089393683e-119
137.118979817	80.0	3.15659690778e-311
201.813394141	80.0	0.0
35.5633938154	80.0	1.28049792857e-17
183.77441667	80.0	4.95756482317e-81
17.0737164882	80.0	7.65999093216e-08
118.376032482	80.0	0.0
94.3545890975	80.0	0.0
116.848533595	80.0	0.0
82.9523351501	80.0	0.0
54.2515991065	80.0	4.96324035601e-09
17.3422125874	80.0	3.87602312789e-12
117.566436677	80.0	0.0
181.39423508	80.0	1.40225452386e-94
86.8022857538	80.0	0.0
54.7326919955	80.0	2.71907800134e-11
28.575414814	80.0	3.19691371232e-15
31.0680364508	80.0	1.64660416864e-08
56.4941560655	80.0	4.11169994376e-10
33.3067795175	80.0	1.42203666931e-13
61.5029599149	80.0	4.14124803875e-15
22.2503269837	80.0	4.98875859033e-25
26.1040219443	80.0	1.16694582797e-15
184.997757417	80.0	1.09395786419e-88
44.0092285737	80.0	7.27687631729e-09
121.110065213	80.0	0.0
163.758321582	80.0	4.65066940176e-96
109.338071338	80.0	0.0
39.8243465004	80.0	1.3324358833e-15
52.6127630568	80.0	9.22746160961e-10
