221.47161671	80.0	0.0
208.225259492	80.0	0.0
336.603787987	80.0	0.0
171.032912299	80.0	0.0
159.016665942	80.0	0.0
204.409595144	80.0	0.0
252.508532418	80.0	0.0
265.790054141	80.0	0.0
219.9261527	80.0	0.0
332.584324619	80.0	0.0
207.661423	80.0	0.0
280.363779599	80.0	0.0
269.875801082	80.0	0.0
297.968597753	80.0	0.0
329.027047742	80.0	0.0
310.828303013	80.0	0.0
280.035006368	80.0	0.0
277.75016585	80.0	0.0
189.652725672	80.0	0.0
163.900947462	80.0	0.0
147.205731366	80.0	1.35576053152e-234
181.233941556	80.0	0.0
224.471360546	80.0	0.0
240.482455522	80.0	0.0
281.661879953	80.0	0.0
319.202940293	80.0	0.0
151.842833864	80.0	2.80638574612e-268
148.951450759	80.0	0.0
243.49106718	80.0	0.0
277.509503139	80.0	0.0
312.791683183	80.0	0.0
309.804578005	80.0	0.0
334.676657915	80.0	0.0
207.756669787	80.0	0.0
189.399747933	80.0	0.0
159.022909352	80.0	0.0
274.02080133	80.0	0.0
261.302883535	80.0	0.0
299.815655498	80.0	0.0
157.550098502	80.0	0.0
229.479080126	80.0	0.0
259.02822353	80.0	0.0
185.75834341	80.0	0.0
161.421188468	80.0	0.0
307.466382761	80.0	0.0
145.521910279	80.0	0.0
211.786634381	80.0	0.0
163.605467648	80.0	0.0
222.900116439	80.0	0.0
339.911793268	80.0	0.0
221.490740771	80.0	0.0
305.618822282	80.0	0.0
170.291954734	80.0	0.0
189.130402245	80.0	0.0
219.75580213	80.0	0.0
222.696218396	80.0	0.0
270.967746573	80.0	0.0
205.895846993	80.0	0.0
278.145893241	80.0	0.0
281.913861747	80.0	0.0
206.684186024	80.0	0.0
203.497877765	80.0	0.0
255.724917236	80.0	0.0
139.518575632	80.0	0.0
292.11620744	80.0	0.0
259.840375035	80.0	0.0
287.976808469	80.0	0.0
240.616456754	80.0	0.0
148.459166308	80.0	0.0
223.289995293	80.0	0.0
212.242406716	80.0	0.0
184.58828107	80.0	0.0
136.826413221	80.0	0.0
272.838407239	80.0	0.0
154.186256029	80.0	0.0
265.064555924	80.0	0.0
263.652063451	80.0	0.0
255.552540676	80.0	0.0
310.114814912	80.0	0.0
167.955710649	80.0	0.0
313.661895339	80.0	0.0
156.853795434	80.0	0.0
241.51636979	80.0	0.0
213.604347053	80.0	0.0
245.207954985	80.0	0.0
194.290257562	80.0	0.0
170.504353561	80.0	0.0
148.728964171	80.0	0.0
240.761789977	80.0	0.0
314.423304071	80.0	0.0
209.105592606	80.0	0.0
159.664315271	80.0	0.0
155.336602858	80.0	0.0
147.060803041	80.0	0.0
169.566997135	80.0	0.0
156.870794184	80.0	0.0
180.848114415	80.0	0.0
149.499101864	80.0	0.0
152.820108247	80.0	0.0
313.768186847	80.0	0.0
164.991191629	80.0	0.0
247.080468548	80.0	0.0
276.960600357	80.0	0.0
232.035491676	80.0	0.0
142.805870337	80.0	0.0
176.596182946	80.0	0.0
