98.2386771169	80.0	3.46421806569e-178
163.420749859	80.0	0.0
108.668820314	80.0	8.58777333063e-84
171.551691809	80.0	0.0
289.810076419	80.0	0.0
177.873982781	80.0	0.0
259.601551437	80.0	0.0
121.193842285	80.0	0.0
143.450790075	80.0	0.0
171.632261737	80.0	0.0
175.988522321	80.0	0.0
229.922953202	80.0	0.0
163.221032751	80.0	0.0
233.115849878	80.0	0.0
226.767760101	80.0	0.0
159.929368245	80.0	0.0
155.350293444	80.0	0.0
205.501120022	80.0	0.0
101.101693339	80.0	6.08363007785e-32
250.548490057	80.0	0.0
213.520112974	80.0	0.0
241.564968584	80.0	0.0
194.515188717	80.0	0.0
94.0428772383	80.0	7.10391341609e-97
179.402206436	80.0	0.0
174.797704884	80.0	0.0
140.960308976	80.0	0.0
95.1145847389	80.0	3.26179031135e-203
222.732659553	80.0	0.0
108.022163065	80.0	9.71746322055e-77
216.138085336	80.0	0.0
221.122596049	80.0	0.0
203.656275362	80.0	0.0
266.431135182	80.0	0.0
113.303139148	80.0	0.0
260.831974098	80.0	0.0
105.851771491	80.0	3.34563470319e-79
191.936749201	80.0	0.0
174.959461118	80.0	0.0
189.904314041	80.0	0.0
151.870205865	80.0	0.0
130.54425183	80.0	0.0
96.8911135023	80.0	1.71822879965e-146
193.78615111	80.0	0.0
264.346814374	80.0	0.0
169.635545044	80.0	0.0
118.961594015	80.0	0.0
110.778425006	80.0	1.76065440202e-152
98.4972574342	80.0	0.999999999998
125.722597029	80.0	0.0
114.544440133	80.0	1.47459618961e-195
133.058498617	80.0	0.0
100.327269369	80.0	2.22161715039e-191
97.4612249052	80.0	4.63943494742e-177
263.686747715	80.0	0.0
117.255704271	80.0	0.0
198.525993513	80.0	0.0
237.589573457	80.0	0.0
187.716810058	80.0	0.0
110.757653536	80.0	9.61741526911e-237
129.487045635	80.0	0.0
