222.683598054	80.0	0.0
233.04729603	80.0	0.0
187.169355199	80.0	0.0
301.367997572	80.0	0.0
175.01163711	80.0	0.0
252.550631469	80.0	0.0
237.880198675	80.0	0.0
268.507261187	80.0	0.0
296.952827834	80.0	0.0
279.121768826	80.0	0.0
245.351958889	80.0	0.0
240.607007293	80.0	0.0
157.249010822	80.0	0.0
127.839125985	80.0	0.0
117.553750703	80.0	1.28539336514e-51
147.92335888	80.0	0.0
189.266306972	80.0	0.0
212.865002658	80.0	0.0
244.445135622	80.0	0.0
285.821053506	80.0	0.0
119.155125102	80.0	2.28390050844e-118
115.560556435	80.0	2.43056670469e-48
218.088377211	80.0	0.0
248.855166104	80.0	0.0
279.372017041	80.0	0.0
282.401184991	80.0	0.0
300.988735837	80.0	0.0
171.630556845	80.0	0.0
164.547936175	80.0	0.0
124.215113755	80.0	7.02516165354e-228
242.480326248	80.0	0.0
228.286182045	80.0	0.0
273.402560482	80.0	0.0
128.288568072	80.0	3.85274218755e-299
198.783846177	80.0	0.0
226.419044907	80.0	0.0
154.498506018	80.0	0.0
138.099904261	80.0	0.0
274.013130059	80.0	0.0
112.465996416	80.0	3.46421806569e-178
179.41422855	80.0	0.0
127.900006542	80.0	8.58777333064e-84
187.667142427	80.0	0.0
303.909635376	80.0	0.0
189.636128063	80.0	0.0
272.901258717	80.0	0.0
138.569422192	80.0	0.0
155.549158548	80.0	0.0
187.274429249	80.0	0.0
189.676850948	80.0	0.0
241.081358222	80.0	0.0
174.460330523	80.0	0.0
247.776812658	80.0	0.0
239.148382155	80.0	0.0
175.218691354	80.0	0.0
171.918209753	80.0	0.0
223.015685597	80.0	0.0
114.144231294	80.0	6.08363007785e-32
267.129938383	80.0	0.0
229.69679608	80.0	0.0
255.598785484	80.0	0.0
206.833833371	80.0	0.0
109.486918301	80.0	7.10391341609e-97
195.074477569	80.0	0.0
186.647739076	80.0	0.0
154.603810764	80.0	0.0
107.74634722	80.0	3.26179031135e-203
239.98516212	80.0	0.0
125.950004979	80.0	9.71746322055e-77
231.126424048	80.0	0.0
234.881402336	80.0	0.0
219.321582882	80.0	0.0
279.812896872	80.0	0.0
130.417961123	80.0	0.0
277.910526743	80.0	0.0
125.439713391	80.0	3.34563470319e-79
208.638351693	80.0	0.0
188.681311698	80.0	0.0
209.344349006	80.0	0.0
166.855384132	80.0	0.0
148.072444285	80.0	0.0
115.212586014	80.0	1.71822879965e-146
208.578928365	80.0	0.0
287.599861785	80.0	0.0
180.95215023	80.0	0.0
130.345432619	80.0	0.0
121.003701199	80.0	1.76065440202e-152
111.245717118	80.0	0.999999999998
142.260079133	80.0	0.0
131.624419882	80.0	1.47459618961e-195
143.633289952	80.0	0.0
115.92788349	80.0	2.22161715039e-191
113.266980541	80.0	4.63943494742e-177
280.797642068	80.0	0.0
128.185417178	80.0	0.0
216.763671577	80.0	0.0
250.146298406	80.0	0.0
200.44156455	80.0	0.0
118.896212896	80.0	9.61741526911e-237
140.826190171	80.0	0.0
