35.901341677	80.0	0.005
34.1065220378	80.0	0.005
35.2417053988	80.0	0.005
38.1785721664	80.0	0.005
36.4885763765	80.0	0.005
34.8074170542	80.0	0.005
34.9064065919	80.0	0.005
35.1899363408	80.0	0.005
34.0838335123	80.0	0.005
36.9351537241	80.0	0.005
