305.283962326	80.0	0.0
306.605260753	80.0	0.0
220.812660677	80.0	0.0
194.102696964	80.0	0.0
177.596635122	80.0	3.91688762431e-256
213.230920745	80.0	0.0
256.106749757	80.0	0.0
273.181298758	80.0	0.0
317.245924192	80.0	0.0
355.789445195	80.0	0.0
191.420438598	80.0	7.77835604757e-300
180.885418119	80.0	0.0
278.416513635	80.0	0.0
307.863767317	80.0	0.0
348.072593548	80.0	0.0
348.210871957	80.0	0.0
368.269761936	80.0	0.0
241.338848527	80.0	0.0
217.22356854	80.0	0.0
195.898169815	80.0	0.0
308.389565508	80.0	0.0
299.773192197	80.0	0.0
334.840676528	80.0	0.0
189.225967442	80.0	0.0
265.317167501	80.0	0.0
290.491248164	80.0	0.0
221.608770207	80.0	0.0
192.4334443	80.0	0.0
338.024776426	80.0	0.0
179.686981607	80.0	0.0
244.41742665	80.0	0.0
201.727617503	80.0	0.0
256.310538641	80.0	0.0
377.094734633	80.0	0.0
256.586124209	80.0	0.0
333.906627798	80.0	0.0
204.634473606	80.0	0.0
220.131762527	80.0	0.0
254.97997333	80.0	0.0
254.205700871	80.0	0.0
304.541140484	80.0	0.0
245.320767249	80.0	0.0
311.252608557	80.0	0.0
311.038628645	80.0	0.0
241.711469323	80.0	0.0
237.640545913	80.0	0.0
291.972877262	80.0	0.0
177.10134045	80.0	0.0
320.958118664	80.0	0.0
291.378361932	80.0	0.0
321.971835034	80.0	0.0
277.114365899	80.0	0.0
183.32744497	80.0	0.0
261.703405696	80.0	0.0
244.872658	80.0	0.0
219.504149529	80.0	0.0
171.406896066	80.0	0.0
301.50408309	80.0	0.0
180.820983812	80.0	0.0
291.364241389	80.0	0.0
297.019709632	80.0	0.0
291.544925528	80.0	0.0
348.47732284	80.0	0.0
198.761490974	80.0	0.0
355.0409821	80.0	0.0
188.158500883	80.0	0.0
274.09372314	80.0	0.0
246.428640007	80.0	0.0
277.5381871	80.0	0.0
227.396308446	80.0	0.0
204.391960281	80.0	0.0
180.296372468	80.0	0.0
275.718540804	80.0	0.0
353.130411263	80.0	0.0
244.320946125	80.0	0.0
186.061628883	80.0	0.0
188.089523565	80.0	0.0
171.361580768	80.0	0.0
198.698575839	80.0	0.0
187.243879619	80.0	0.0
215.179874905	80.0	0.0
183.030929718	80.0	0.0
185.143732501	80.0	0.0
338.386399409	80.0	0.0
194.080149187	80.0	0.0
280.620871506	80.0	0.0
311.923599357	80.0	0.0
262.180535622	80.0	0.0
173.153737224	80.0	0.0
204.810261259	80.0	0.0
