185.298933316	80.0	0.000270788752562
182.959017925	80.0	0.0102228781577
182.479279277	80.0	0.00498263444477
183.608643154	80.0	0.0171556037305
185.290056604	80.0	0.000289447498233
182.568162257	80.0	0.00579758818741
182.267373694	80.0	0.00335742023725
185.183698029	80.0	0.000618018465004
182.969012865	80.0	0.0103503256605
181.525328501	80.0	0.000423449241989
181.928351652	80.0	0.00155510478099
185.584402325	80.0	2.41706991358e-05
181.968830423	80.0	0.0017467288912
182.1067665	80.0	0.00241182979097
184.988334239	80.0	0.00194406956974
180.84182225	80.0	5.90176726336e-05
185.32211713	80.0	0.000226985818798
183.130189795	80.0	0.0157306810911
183.157603131	80.0	0.0167153593395
183.188740334	80.0	0.0177621711957
185.592224965	80.0	2.24540105775e-05
182.322521047	80.0	0.00373772003865
185.152194592	80.0	0.000762860380315
184.210173798	80.0	0.00344618198151
183.079207785	80.0	0.0138001347168
184.025557312	80.0	0.00390252483014
183.919162048	80.0	0.00601365655749
182.048447152	80.0	0.00212449348928
182.634744188	80.0	0.00645887545527
182.932845217	80.0	0.00989158811597
179.210478494	80.0	0.000866657591503
184.161527423	80.0	0.00356249628826
183.59180496	80.0	0.0177133324839
182.396701157	80.0	0.00429627837291
183.706718901	80.0	0.0135334811605
182.135331347	80.0	0.0025630766567
185.487729377	80.0	5.81329639902e-05
180.351726727	80.0	8.4361599315e-05
183.02220243	80.0	0.0115943725084
180.827929794	80.0	5.9627589549e-05
183.998645387	80.0	0.00399858802333
184.81799351	80.0	0.00221838309204
184.24056119	80.0	0.00337493741367
184.272955823	80.0	0.00330017515807
182.130436911	80.0	0.00253665897857
181.55742136	80.0	0.000474189200125
182.860226807	80.0	0.00899343177923
184.308178141	80.0	0.00322027041912
184.696068896	80.0	0.00243259456339
182.977590309	80.0	0.0104600851207
182.727583296	80.0	0.00745029875249
181.416627053	80.0	0.000285084323577
183.727972173	80.0	0.0127093693798
184.99073423	80.0	0.00194040561061
179.75051731	80.0	0.000220933683992
183.386720481	80.0	0.0213015569931
183.263500878	80.0	0.0198304873264
180.558218877	80.0	7.26711323009e-05
180.276516578	80.0	8.9027951116e-05
184.588189983	80.0	0.00263509771412
182.274674897	80.0	0.00340608503253
182.715633075	80.0	0.00731833763075
183.720320158	80.0	0.0130062367221
182.818533489	80.0	0.00849371694789
184.391173779	80.0	0.00303763196184
182.137796542	80.0	0.00257646186135
185.019566464	80.0	0.00172454090058
181.957395785	80.0	0.00169077491293
180.951391655	80.0	5.44037267051e-05
184.656236425	80.0	0.00250592463962
180.131125543	80.0	9.87192483963e-05
179.399382569	80.0	0.000552305345977
185.968588594	80.0	4.05240211744e-07
179.726143665	80.0	0.000236221672246
178.891642097	80.0	0.00158415797882
182.437653948	80.0	0.00462811653847
179.638751083	80.0	0.00029905112947
181.463264532	80.0	0.000338615530572
185.144362978	80.0	0.000803049729324
183.683676685	80.0	0.0144209279539
184.364104379	80.0	0.00309633482616
184.857485697	80.0	0.00215224141076
183.967036477	80.0	0.00473534112946
184.932908938	80.0	0.00203021704095
182.438273729	80.0	0.00463326765808
180.158046248	80.0	9.68556374433e-05
179.792400628	80.0	0.00019671106711
182.054598642	80.0	0.00215347553698
184.115033725	80.0	0.00367628183007
185.03985917	80.0	0.00153353812648
185.816839307	80.0	2.28487813754e-06
181.847377075	80.0	0.0012228350934
178.645097781	80.0	0.00213132334223
183.440016852	80.0	0.0210587570906
182.498956793	80.0	0.00515627162754
182.92376677	80.0	0.00977754898572
181.011819267	80.0	5.52578831931e-05
179.827425374	80.0	0.000178306980645
182.623143444	80.0	0.00634059352139
182.204368136	80.0	0.0029584086209
182.724315859	80.0	0.00741409428946
184.561502873	80.0	0.00268711905859
184.103873693	80.0	0.00370397699016
184.308236109	80.0	0.00322014009635
180.208843674	80.0	9.34258418753e-05
184.070626849	80.0	0.00378736577064
182.692898837	80.0	0.00707076889859
182.84852942	80.0	0.00885197671364
184.109315198	80.0	0.00369045458464
182.256283565	80.0	0.00328447440242
182.856744048	80.0	0.00895121564259
185.32721321	80.0	0.000218248148248
179.946980056	80.0	0.000126536469504
184.672191413	80.0	0.00247635123648
185.175260117	80.0	0.000654287587972
181.829870511	80.0	0.00115929971223
183.483830903	80.0	0.020464857407
183.626350613	80.0	0.0165423296851
182.919000306	80.0	0.00971786381333
186.769299137	80.0	1.61233001623e-10
180.38449178	80.0	8.23991897811e-05
182.573644311	80.0	0.00585041193621
186.131108655	80.0	8.91958478461e-08
185.014824521	80.0	0.00177181529191
182.351162987	80.0	0.00394693532345
184.59032665	80.0	0.0026309660511
180.204244348	80.0	9.3731781494e-05
182.814746429	80.0	0.0084489585826
180.427234573	80.0	7.99016332738e-05
181.065655621	80.0	6.97860753754e-05
184.674039009	80.0	0.00247294400184
185.0216663	80.0	0.00170393212453
184.56722829	80.0	0.00267589333426
181.3976957	80.0	0.000265584685251
182.660515503	80.0	0.00672617771336
185.478715085	80.0	6.28949478774e-05
184.38031303	80.0	0.00306108451657
182.891073034	80.0	0.00937089438101
180.707699996	80.0	6.51519364138e-05
186.186033209	80.0	5.45046030925e-08
