94.3513332138	80.0	0.005
94.765123426	80.0	0.005
92.361282382	80.0	0.005
95.2786723866	80.0	0.005
94.1762250003	80.0	0.005
95.2867952229	80.0	0.005
87.5769009156	80.0	0.005
98.7156839568	80.0	0.005
98.3500743666	80.0	0.005
92.5117323522	80.0	0.005
94.9704537022	80.0	0.005
91.8526359618	80.0	0.005
96.2551247375	80.0	0.005
92.7086400591	80.0	0.005
93.9659706944	80.0	0.005
91.2874340304	80.0	0.005
98.6135224421	80.0	0.005
89.9687058908	80.0	0.005
93.0030026274	80.0	0.005
98.0172589401	80.0	0.005
87.3794329453	80.0	0.005
87.4995458165	80.0	0.005
89.9872268901	80.0	0.005
100.600252433	80.0	0.005
84.5344173383	80.0	0.005
86.8177807149	80.0	0.005
92.3995613033	80.0	0.005
90.1930753929	80.0	0.005
99.5460481012	80.0	0.005
91.6530256615	80.0	0.005
91.2874340304	80.0	0.005
93.9659706944	80.0	0.005
85.7471206555	80.0	0.005
86.7845648267	80.0	0.005
94.3463420916	80.0	0.005
93.7409670709	80.0	0.005
93.0030026274	80.0	0.005
94.3008393778	80.0	0.005
94.352033787	80.0	0.005
85.7471206555	80.0	0.005
94.255805816	80.0	0.005
98.3500743666	80.0	0.005
93.0902881117	80.0	0.005
93.0030026274	80.0	0.005
97.0362242331	80.0	0.005
89.9872268901	80.0	0.005
94.9135661995	80.0	0.005
97.5425856915	80.0	0.005
86.7845648267	80.0	0.005
95.6470671987	80.0	0.005
87.6986783739	80.0	0.005
96.9819784363	80.0	0.005
98.3357172515	80.0	0.005
94.8628228253	80.0	0.005
90.2905953167	80.0	0.005
97.0633353525	80.0	0.005
92.6613963759	80.0	0.005
94.0996665424	80.0	0.005
93.4774837195	80.0	0.005
94.6850056613	80.0	0.005
93.7701833371	80.0	0.005
99.6924835417	80.0	0.005
94.4359287556	80.0	0.005
95.163448231	80.0	0.005
91.3915411457	80.0	0.005
92.3779357017	80.0	0.005
93.2287753263	80.0	0.005
89.7427105405	80.0	0.005
101.146937152	80.0	0.005
92.2294491469	80.0	0.005
92.3852193951	80.0	0.005
93.114661629	80.0	0.005
87.5769009156	80.0	0.005
98.4102740968	80.0	0.005
91.2874340304	80.0	0.005
100.1573815	80.0	0.005
97.0362242331	80.0	0.005
99.6924835417	80.0	0.005
94.3463420916	80.0	0.005
94.1265048128	80.0	0.005
93.9643045979	80.0	0.005
94.4519592899	80.0	0.005
91.7769222044	80.0	0.005
87.5769009156	80.0	0.005
87.4995458165	80.0	0.005
84.1808491043	80.0	0.005
93.1900747389	80.0	0.005
94.9704537022	80.0	0.005
94.4359287556	80.0	0.005
94.352033787	80.0	0.005
95.2236066648	80.0	0.005
97.54787835	80.0	0.005
97.0356986873	80.0	0.005
95.252264348	80.0	0.005
97.9824756629	80.0	0.005
98.6135224421	80.0	0.005
94.6850056613	80.0	0.005
95.1885477973	80.0	0.005
92.3779357017	80.0	0.005
94.0996665424	80.0	0.005
98.8207023654	80.0	0.005
95.2867952229	80.0	0.005
94.255805816	80.0	0.005
93.2287753263	80.0	0.005
100.63677256	80.0	0.005
93.9643045979	80.0	0.005
98.0172589401	80.0	0.005
94.8628228253	80.0	0.005
87.6222657325	80.0	0.005
99.6924835417	80.0	0.005
93.7976668815	80.0	0.005
91.3962349465	80.0	0.005
90.2905953167	80.0	0.005
88.353413522	80.0	0.005
96.8008902273	80.0	0.005
91.2874340304	80.0	0.005
94.09285565	80.0	0.005
94.3463570173	80.0	0.005
91.8413686123	80.0	0.005
94.1762250003	80.0	0.005
91.8413686123	80.0	0.005
86.8177807149	80.0	0.005
