197.849252847	80.0	0.00116582115036
36.9302920363	80.0	0.000222267231644
66.9103011445	80.0	3.21572192424e-44
137.952258657	80.0	2.105438136e-17
15.1076900938	80.0	6.62675109917e-09
123.079632362	80.0	6.41721250729e-224
97.0754965342	80.0	6.41721250729e-224
59.2032598926	80.0	5.30892797355e-11
48.764651415	80.0	1.18593267167e-08
105.155045287	80.0	6.41721250729e-224
76.4058379047	80.0	6.41721250729e-224
94.6639267942	80.0	6.41721250729e-224
69.4050943456	80.0	5.24188159563e-66
197.466335959	80.0	0.00214093453057
29.7222962356	80.0	2.27861184873e-13
20.3645779953	80.0	0.000672809346599
69.4604072466	80.0	2.7809178682e-70
119.900416536	80.0	6.41721250729e-224
134.864229863	80.0	1.77355411801e-28
81.379062426	80.0	6.41721250729e-224
201.254941227	80.0	0.0
73.9308424187	80.0	6.41721250729e-224
146.56823808	80.0	3.61400314326e-44
127.19594463	80.0	6.41721250729e-224
164.927933276	80.0	4.25721459476e-21
197.765173305	80.0	0.0036860889999
180.184339944	80.0	2.28592553226e-26
155.362106972	80.0	1.5593655377e-41
141.582419955	80.0	1.89209399638e-20
67.7812380655	80.0	2.60037804285e-44
31.1664116381	80.0	1.3987791243e-13
13.5815848164	80.0	4.3193154412e-08
49.4475999295	80.0	1.24129704077e-11
87.1932278872	80.0	6.41721250729e-224
106.851743819	80.0	6.41721250729e-224
156.714606956	80.0	2.10884346134e-47
193.300019249	80.0	4.81665580074e-05
24.8147581492	80.0	1.61180188553e-06
23.3774049337	80.0	0.00015273754616
121.018139331	80.0	6.41721250729e-224
149.075399074	80.0	1.38900952563e-25
172.00695259	80.0	6.52340503521e-37
188.620704069	80.0	3.65973837996e-06
196.800662607	80.0	0.000514905242405
80.0146353617	80.0	6.41721250729e-224
77.1542532114	80.0	6.41721250729e-224
31.7812448952	80.0	8.72920506336e-14
139.379950671	80.0	1.03880524356e-19
132.413410115	80.0	8.6010823715e-41
175.429540162	80.0	3.19424389241e-24
22.874582454	80.0	0.229570089064
101.95146815	80.0	6.41721250729e-224
117.624983267	80.0	6.41721250729e-224
51.4358271925	80.0	1.69775236891e-11
36.5604769215	80.0	0.0333500119145
174.783574695	80.0	1.50049086054e-24
13.0505207721	80.0	2.54523578977e-10
93.2896262783	80.0	6.41721250729e-224
27.2835912817	80.0	4.14937242586e-06
91.8008738628	80.0	6.41721250729e-224
197.956697197	80.0	0.00102028482249
89.1220160423	80.0	6.41721250729e-224
173.755560257	80.0	2.01185843883e-31
26.4123593102	80.0	2.37506666577e-06
54.748018783	80.0	1.53244510337e-12
80.9808811787	80.0	6.41721250729e-224
81.4297252099	80.0	6.41721250729e-224
137.367445468	80.0	1.90128403905e-20
70.5973760275	80.0	1.75710036838e-120
143.958737361	80.0	7.49526287188e-33
130.035347135	80.0	4.68063685249e-169
82.9141642694	80.0	6.41721250729e-224
86.9070853318	80.0	6.41721250729e-224
123.694996968	80.0	6.41721250729e-224
15.2197687744	80.0	1.35535479186e-06
167.575986046	80.0	3.67500105908e-27
132.919053749	80.0	1.33542279504e-37
149.400646294	80.0	1.39490423025e-34
110.321045942	80.0	6.41721250729e-224
24.0603270215	80.0	7.45899477418e-05
84.2722004975	80.0	6.41721250729e-224
83.2862135824	80.0	6.41721250729e-224
65.5036766561	80.0	1.43241813356e-49
8.67003982519	80.0	2.68207385009e-06
148.754521865	80.0	4.34494707166e-33
23.6664945117	80.0	7.95377455104e-05
124.589409305	80.0	6.41721250729e-224
142.542217807	80.0	4.69307182218e-24
128.154123199	80.0	6.41721250729e-224
193.364112704	80.0	7.39132619927e-05
23.6814216026	80.0	0.0127522802996
174.880891148	80.0	5.42269043556e-22
7.45117612293	80.0	5.56150257582e-06
108.473078246	80.0	6.41721250729e-224
83.0326490822	80.0	6.41721250729e-224
106.451282318	80.0	6.41721250729e-224
73.418139363	80.0	6.41721250729e-224
39.2262020462	80.0	8.34067004715e-05
4.89179044823	80.0	5.28950097503e-12
106.873282143	80.0	6.41721250729e-224
171.368046579	80.0	7.34082727744e-37
77.2304505284	80.0	6.41721250729e-224
46.0674052857	80.0	0.0260638102209
17.2906091524	80.0	6.63298959305e-09
18.5546670221	80.0	3.08960158275e-09
45.227409156	80.0	0.00243892774934
24.5000125759	80.0	0.272382438195
52.7626180245	80.0	1.12746586977e-12
15.7939009585	80.0	9.06311943078e-09
13.836421144	80.0	7.71957959689e-07
173.150892433	80.0	9.95773299766e-36
33.4360501993	80.0	1.39949134913e-06
112.758852202	80.0	6.41721250729e-224
155.550912589	80.0	2.14442168796e-43
95.0368992216	80.0	6.41721250729e-224
32.5407871496	80.0	5.43028540144e-12
41.1535262295	80.0	6.58737467494e-05
