61.6664077849	80.0	0.00627336434502
61.046326012	80.0	0.00451558792018
62.6913197519	80.0	0.00665698284545
61.0289584761	80.0	0.00445977928753
64.7144602137	80.0	0.00446611512862
63.7469491741	80.0	0.00260037465158
64.1780780388	80.0	0.00222053754305
60.9347848697	80.0	0.00396310957305
62.4743821943	80.0	0.00689501702589
62.1948146818	80.0	0.00695300010309
64.1867041956	80.0	0.00225139686242
62.638417237	80.0	0.00672976881377
63.6558899724	80.0	0.00300451674489
60.3859257116	80.0	0.00122038769327
62.0653427377	80.0	0.00688243503132
61.806603746	80.0	0.0065507058967
62.6325277305	80.0	0.00673730076599
61.6859604149	80.0	0.0063156697774
61.7003128461	80.0	0.00634600480523
62.3036411949	80.0	0.00696469023062
61.8334559618	80.0	0.00659657675305
63.5385287736	80.0	0.0035588007462
63.6653710624	80.0	0.00296124331404
63.2007600738	80.0	0.00521009776756
62.3009683886	80.0	0.00696492821345
60.9148893233	80.0	0.00384062582235
62.3539471143	80.0	0.00695528289701
60.1953724755	80.0	0.000696922011121
62.738463207	80.0	0.0065845228007
61.9757903032	80.0	0.00679725239813
61.3001711277	80.0	0.00530808682339
61.8202430082	80.0	0.00657431084754
63.8437620131	80.0	0.00220232545456
60.9049637812	80.0	0.003779741811
62.381191628	80.0	0.00694629068445
61.8866490826	80.0	0.00668009829786
63.1002402972	80.0	0.00566117056203
65.2238660657	80.0	0.0061290620679
60.7029396065	80.0	0.00260757451213
63.2236795009	80.0	0.00510241536971
62.5193681805	80.0	0.00685905729673
64.8271032288	80.0	0.00496340227492
64.9535888288	80.0	0.00549370934301
62.8797552753	80.0	0.00632710320921
