165.264075936	80.0	7.45459024437e-157
70.5929494971	80.0	0.0
29.514716389	80.0	1.66252028438e-13
45.8391551028	80.0	3.647467921e-11
38.5959269135	80.0	8.06701072234e-41
200.040489251	80.0	0.0
170.183161527	80.0	3.67612618635e-172
203.408015024	80.0	0.0
159.644409198	80.0	7.51960909435e-138
131.438589019	80.0	0.0
86.6354073408	80.0	0.0
226.280827594	80.0	0.0
93.6733901432	80.0	0.0
120.739456953	80.0	0.0
110.434009282	80.0	0.0
224.30484473	80.0	0.0
62.337074577	80.0	5.65354245684e-102
94.3113926388	80.0	0.0
158.537444504	80.0	1.5901867256e-177
31.9147868274	80.0	9.29106453237e-34
152.123980684	80.0	0.0
120.989176093	80.0	0.0
82.3219486863	80.0	0.0
74.2209990507	80.0	0.0
127.386402397	80.0	0.0
99.7963891092	80.0	0.0
116.10241596	80.0	0.0
97.5597602824	80.0	0.0
224.956196927	80.0	0.0
57.9208409275	80.0	2.1736347221e-50
49.4375341925	80.0	1.14349519156e-35
91.8306113507	80.0	0.0
148.185648926	80.0	0.0
157.095284639	80.0	2.73099119338e-167
107.094270554	80.0	0.0
222.653946584	80.0	0.0
97.132868235	80.0	0.0
169.677461181	80.0	3.07505914016e-200
154.110167305	80.0	0.0
188.056457793	80.0	1.45553122324e-129
225.135155459	80.0	0.0
199.579813077	80.0	2.48960930956e-49
172.312253753	80.0	5.13805746375e-175
162.931842875	80.0	8.00350177959e-145
91.4815077992	80.0	0.0
52.6721696878	80.0	2.58852200594e-53
36.8707018565	80.0	8.1881742311e-46
78.3303967475	80.0	0.0
110.471266458	80.0	0.0
127.943633668	80.0	0.0
176.067832325	80.0	1.9301582307e-165
217.052760893	80.0	0.0
47.6654442427	80.0	3.06047187502e-34
43.0080347189	80.0	4.91423578214e-08
144.583807938	80.0	0.0
172.227694217	80.0	1.03292573839e-158
201.750020252	80.0	0.0
210.462668198	80.0	0.0
222.154608896	80.0	0.0
98.9532442124	80.0	0.0
96.1799424583	80.0	0.0
57.3958272197	80.0	8.64067458237e-53
163.646473523	80.0	5.31247889569e-165
155.229396566	80.0	2.14498815356e-173
196.840822092	80.0	2.39591312697e-74
51.2621539349	80.0	2.0022643019e-26
124.010747803	80.0	0.0
142.961515102	80.0	0.0
71.8412506267	80.0	0.0
61.587116848	80.0	7.23524617119e-91
197.073779666	80.0	1.29007378138e-89
36.0291717509	80.0	1.78825503821e-38
110.154959136	80.0	0.0
49.7647391007	80.0	4.96279926308e-40
119.27084822	80.0	0.0
229.660257954	80.0	0.0
112.997930618	80.0	0.0
194.55967586	80.0	3.73252347064e-84
54.7670515374	80.0	3.58018011016e-62
79.7589779806	80.0	0.0
106.825198837	80.0	0.0
110.194011076	80.0	0.0
163.995169298	80.0	1.64266413274e-166
101.433737649	80.0	0.0
165.119934982	80.0	7.42756405122e-182
157.443699083	80.0	5.34907565562e-298
103.380733991	80.0	0.0
101.31204516	80.0	0.0
143.223956054	80.0	0.0
44.1009252968	80.0	0.847718478022
184.62517866	80.0	6.08577874418e-139
153.715616395	80.0	2.34299393195e-155
177.786579412	80.0	1.33317104306e-191
133.693829344	80.0	0.0
42.7000454005	80.0	9.76976979869e-15
107.487741099	80.0	0.0
107.239457015	80.0	0.0
91.59117886	80.0	0.0
30.9839004432	80.0	5.54976472848e-06
170.963173739	80.0	9.47237980571e-186
42.0260719667	80.0	1.18982911655e-06
146.947125947	80.0	0.0
166.538886946	80.0	1.29614687467e-164
148.893812646	80.0	0.0
213.320868318	80.0	0.0
55.1227846288	80.0	3.91585834796e-40
201.055471819	80.0	0.0
34.402021935	80.0	1.99932033359e-06
132.358423775	80.0	0.0
107.391802038	80.0	0.0
129.383397193	80.0	0.0
92.3837027701	80.0	0.0
69.1420503494	80.0	1.64209384089e-175
32.5508135493	80.0	3.24334465391e-06
130.020925813	80.0	0.0
196.644193131	80.0	2.1282457095e-90
105.456161457	80.0	0.0
67.7734609007	80.0	2.71349403811e-152
42.5810031576	80.0	1.18545742339e-12
44.7143355092	80.0	0.152239965083
66.393816059	80.0	3.33848209438e-170
45.4026361037	80.0	1.13434791641e-18
75.1277080562	80.0	0.0
36.5616866767	80.0	2.70596064624e-44
37.3485650333	80.0	1.99981607753e-37
199.398138175	80.0	4.10325242971e-97
55.4975299531	80.0	4.06395450529e-45
139.036161179	80.0	0.0
177.925482414	80.0	1.70699981035e-146
123.529118498	80.0	0.0
53.8259258114	80.0	6.33592164409e-48
67.0959715927	80.0	1.60303346825e-148
