95.535550379	80.0	0.005
95.8180176886	80.0	0.005
106.198066446	80.0	0.005
91.1398305871	80.0	0.005
90.7596997431	80.0	0.005
100.757187415	80.0	0.005
106.473720872	80.0	0.005
100.334705842	80.0	0.005
100.071777738	80.0	0.005
101.725365275	80.0	0.005
97.909414295	80.0	0.005
100.18885197	80.0	0.005
99.8176226514	80.0	0.005
107.882006095	80.0	0.005
99.1687951328	80.0	0.005
98.2959702452	80.0	0.005
107.13599897	80.0	0.005
103.187324673	80.0	0.005
109.372774935	80.0	0.005
100.442795616	80.0	0.005
102.088388713	80.0	0.005
102.003295924	80.0	0.005
99.8176226514	80.0	0.005
104.656930064	80.0	0.005
97.7525653515	80.0	0.005
97.909414295	80.0	0.005
91.698555334	80.0	0.005
100.065376976	80.0	0.005
100.679501486	80.0	0.005
102.264366709	80.0	0.005
99.786824522	80.0	0.005
91.8810189842	80.0	0.005
99.2601488928	80.0	0.005
99.2761442755	80.0	0.005
98.9532962533	80.0	0.005
92.0335547448	80.0	0.005
98.3130437051	80.0	0.005
96.9050501623	80.0	0.005
98.4842459031	80.0	0.005
105.103661752	80.0	0.005
101.274366758	80.0	0.005
98.5234392171	80.0	0.005
92.7637449881	80.0	0.005
95.7829046742	80.0	0.005
92.5097271004	80.0	0.005
92.0335547448	80.0	0.005
99.6550633135	80.0	0.005
95.8180176886	80.0	0.005
