288.538255498	80.0	0.0
140.927743966	80.0	0.0
289.72509665	80.0	0.0
133.835846799	80.0	0.0
216.88691063	80.0	0.0
195.56663028	80.0	0.0
220.987016863	80.0	0.0
176.133971027	80.0	0.0
159.6221311	80.0	0.0
124.843209862	80.0	1.71822879965e-146
216.543938895	80.0	0.0
292.9755961	80.0	0.0
188.722764573	80.0	0.0
135.888833641	80.0	0.0
132.712364977	80.0	0.0
120.918373162	80.0	0.999999999998
149.933305963	80.0	0.0
138.606354581	80.0	0.0
151.384026345	80.0	0.0
123.562103479	80.0	2.22161715039e-191
124.896909354	80.0	4.63943494742e-177
290.758980454	80.0	0.0
137.1126925	80.0	0.0
223.057648544	80.0	0.0
257.777038363	80.0	0.0
206.809649316	80.0	0.0
123.946197988	80.0	9.61741526911e-237
153.379618908	80.0	0.0
