59.281519353	80.0	0.005
59.768372861	80.0	0.005
59.5546449532	80.0	0.005
60.2598513104	80.0	0.005
59.490895672	80.0	0.005
60.372253455	80.0	0.005
59.7395444528	80.0	0.005
60.8982963246	80.0	0.005
60.2326721487	80.0	0.005
60.8982963246	80.0	0.005
60.8096699292	80.0	0.005
61.4396628857	80.0	0.005
59.7023625048	80.0	0.005
60.4152696769	80.0	0.005
60.2078866463	80.0	0.005
60.7717286198	80.0	0.005
60.938430456	80.0	0.005
60.4862105426	80.0	0.005
60.2326721487	80.0	0.005
60.9219074746	80.0	0.005
59.9120631585	80.0	0.005
60.6664251781	80.0	0.005
59.6589848878	80.0	0.005
59.9231861448	80.0	0.005
60.2078866463	80.0	0.005
61.683040962	80.0	0.005
59.6550459579	80.0	0.005
60.0317839885	80.0	0.005
60.3259848015	80.0	0.005
61.6655404621	80.0	0.005
60.1645295671	80.0	0.005
61.0905445249	80.0	0.005
60.4152696769	80.0	0.005
60.1645295671	80.0	0.005
60.093388294	80.0	0.005
61.3698275129	80.0	0.005
60.2488293874	80.0	0.005
59.768372861	80.0	0.005
61.0134590587	80.0	0.005
59.6550459579	80.0	0.005
60.372253455	80.0	0.005
60.8096699292	80.0	0.005
60.114606687	80.0	0.005
60.6664251781	80.0	0.005
60.2598815379	80.0	0.005
60.114606687	80.0	0.005
59.2557434909	80.0	0.005
59.9623008881	80.0	0.005
59.6589848878	80.0	0.005
60.5864973318	80.0	0.005
59.8903216518	80.0	0.005
58.9851703193	80.0	0.005
60.9833485099	80.0	0.005
60.2893519897	80.0	0.005
61.0959377825	80.0	0.005
61.0354139379	80.0	0.005
60.2488293874	80.0	0.005
59.9120631585	80.0	0.005
60.2262690711	80.0	0.005
60.9967571439	80.0	0.005
61.6521287917	80.0	0.005
59.6708319223	80.0	0.005
60.5011399198	80.0	0.005
61.0876049101	80.0	0.005
60.0317839885	80.0	0.005
61.6488272449	80.0	0.005
60.114606687	80.0	0.005
61.3698275129	80.0	0.005
59.5123382801	80.0	0.005
59.9208392266	80.0	0.005
60.3555252739	80.0	0.005
60.9572716394	80.0	0.005
61.0511295894	80.0	0.005
60.372253455	80.0	0.005
60.6743672497	80.0	0.005
60.6664251781	80.0	0.005
60.1645295671	80.0	0.005
60.2598815379	80.0	0.005
60.5864973318	80.0	0.005
59.9208392266	80.0	0.005
60.8973817005	80.0	0.005
59.8020858696	80.0	0.005
59.1350539764	80.0	0.005
61.1662716075	80.0	0.005
59.9120631585	80.0	0.005
60.1122106357	80.0	0.005
60.3895320955	80.0	0.005
60.938430456	80.0	0.005
60.3555252739	80.0	0.005
59.6708319223	80.0	0.005
61.1426290891	80.0	0.005
61.0511295894	80.0	0.005
60.7717286198	80.0	0.005
59.6229947944	80.0	0.005
60.9833485099	80.0	0.005
60.4995004694	80.0	0.005
61.5772994574	80.0	0.005
61.683040962	80.0	0.005
61.1877793404	80.0	0.005
