189.559103982	80.0	0.005
191.282215955	80.0	0.005
190.208865826	80.0	0.005
191.131468598	80.0	0.005
190.939201083	80.0	0.005
189.436540555	80.0	0.005
190.800252253	80.0	0.005
189.894446867	80.0	0.005
26.0887680326	80.0	0.005
191.578387224	80.0	0.005
190.851059576	80.0	0.005
190.539231831	80.0	0.005
191.174000766	80.0	0.005
191.857518617	80.0	0.005
189.812959439	80.0	0.005
189.342878451	80.0	0.005
189.88014325	80.0	0.005
190.237198949	80.0	0.005
28.208318596	80.0	0.005
26.4527259298	80.0	0.005
26.132140729	80.0	0.005
