102.706075984	80.0	0.005
114.64780368	80.0	0.005
105.642471469	80.0	0.005
110.504238232	80.0	0.005
111.119612475	80.0	0.005
102.689120695	80.0	0.005
113.174812277	80.0	0.005
109.143027994	80.0	0.005
110.375546663	80.0	0.005
103.480089216	80.0	0.005
105.524463837	80.0	0.005
111.794587832	80.0	0.005
112.469714799	80.0	0.005
115.832125934	80.0	0.005
110.538123843	80.0	0.005
112.267927302	80.0	0.005
116.107348411	80.0	0.005
106.171959414	80.0	0.005
108.251647154	80.0	0.005
113.749573943	80.0	0.005
116.175334781	80.0	0.005
106.541977757	80.0	0.005
99.4205817742	80.0	0.005
107.239202585	80.0	0.005
113.291304127	80.0	0.005
113.797322404	80.0	0.005
101.147505817	80.0	0.005
111.844218662	80.0	0.005
109.469812227	80.0	0.005
111.023796754	80.0	0.005
116.449893334	80.0	0.005
112.190740968	80.0	0.005
110.215998575	80.0	0.005
105.378846355	80.0	0.005
117.414404806	80.0	0.005
103.765652885	80.0	0.005
105.559061324	80.0	0.005
98.0916039078	80.0	0.005
113.320508056	80.0	0.005
114.970234585	80.0	0.005
115.360018724	80.0	0.005
113.631122311	80.0	0.005
109.09477248	80.0	0.005
106.000140992	80.0	0.005
115.414646751	80.0	0.005
112.353729703	80.0	0.005
110.697725924	80.0	0.005
105.908652666	80.0	0.005
110.212259931	80.0	0.005
112.154136446	80.0	0.005
113.015493147	80.0	0.005
112.660074182	80.0	0.005
115.520651998	80.0	0.005
112.741999137	80.0	0.005
110.847057202	80.0	0.005
112.45132397	80.0	0.005
109.266933912	80.0	0.005
102.980401202	80.0	0.005
106.041037765	80.0	0.005
115.653649497	80.0	0.005
108.07350563	80.0	0.005
116.422534208	80.0	0.005
111.264156602	80.0	0.005
109.367353815	80.0	0.005
114.479601058	80.0	0.005
108.235393256	80.0	0.005
112.546135755	80.0	0.005
110.580481064	80.0	0.005
112.748050605	80.0	0.005
105.913429706	80.0	0.005
113.358405929	80.0	0.005
116.997925035	80.0	0.005
105.616580799	80.0	0.005
104.316866362	80.0	0.005
108.416421977	80.0	0.005
109.852206403	80.0	0.005
112.955007906	80.0	0.005
115.504065782	80.0	0.005
