157.095284639	80.0	3.0724272169e-149
107.094270554	80.0	0.0
222.653946584	80.0	0.0
97.132868235	80.0	0.0
169.677461181	80.0	3.78456395397e-188
154.110167305	80.0	0.0
188.056457793	80.0	2.24992813047e-126
225.135155459	80.0	0.0
199.579813077	80.0	2.42020033651e-49
172.312253753	80.0	6.65912048312e-164
162.931842875	80.0	1.52031840397e-139
91.4815077992	80.0	0.0
52.6721696878	80.0	1.72745470757e-45
36.8707018565	80.0	7.10620783658e-45
78.3303967475	80.0	0.0
110.471266458	80.0	0.0
127.943633668	80.0	0.0
176.067832325	80.0	1.93446729109e-160
217.052760893	80.0	0.0
47.6654442427	80.0	3.69425992931e-30
43.0080347189	80.0	1.86477142142e-07
144.583807938	80.0	0.0
172.227694217	80.0	1.45502292103e-147
201.750020252	80.0	0.0
210.462668198	80.0	0.0
222.154608896	80.0	0.0
98.9532442124	80.0	0.0
96.1799424583	80.0	0.0
57.3958272197	80.0	2.34481329749e-47
163.646473523	80.0	4.9302913924e-159
155.229396566	80.0	9.37526182726e-159
196.840822092	80.0	9.16319769294e-74
51.2621539349	80.0	2.84601638714e-15
124.010747803	80.0	0.0
142.961515102	80.0	0.0
71.8412506267	80.0	0.0
61.587116848	80.0	7.09546160157e-69
197.073779666	80.0	5.21157222971e-89
36.0291717509	80.0	9.80275964313e-37
110.154959136	80.0	0.0
49.7647391007	80.0	7.67802843904e-30
119.27084822	80.0	0.0
229.660257954	80.0	0.0
112.997930618	80.0	0.0
194.55967586	80.0	5.90382566923e-84
54.7670515374	80.0	1.82979569709e-55
79.7589779806	80.0	0.0
106.825198837	80.0	0.0
110.194011076	80.0	0.0
163.995169298	80.0	3.20543136388e-160
101.433737649	80.0	0.0
165.119934982	80.0	3.40501004266e-176
157.443699083	80.0	5.46152437994e-282
103.380733991	80.0	0.0
101.31204516	80.0	0.0
143.223956054	80.0	0.0
44.1009252968	80.0	0.834893125157
184.62517866	80.0	8.47147899121e-139
153.715616395	80.0	2.30993851607e-143
177.786579412	80.0	6.91125231767e-187
133.693829344	80.0	0.0
42.7000454005	80.0	2.197498905e-14
107.487741099	80.0	0.0
107.239457015	80.0	0.0
91.59117886	80.0	0.0
30.9839004432	80.0	0.00243881389133
170.963173739	80.0	1.43497996616e-172
42.0260719667	80.0	1.28587912435e-06
146.947125947	80.0	0.0
166.538886946	80.0	6.60835518108e-155
148.893812646	80.0	0.0
213.320868318	80.0	0.0
55.1227846288	80.0	5.35664069576e-34
201.055471819	80.0	3.72140775159e-85
34.402021935	80.0	5.8018292683e-06
132.358423775	80.0	0.0
107.391802038	80.0	0.0
129.383397193	80.0	0.0
92.3837027701	80.0	0.0
69.1420503494	80.0	1.39807802071e-138
32.5508135493	80.0	0.00012456197183
130.020925813	80.0	0.0
196.644193131	80.0	7.81918071874e-90
105.456161457	80.0	0.0
67.7734609007	80.0	8.0055734397e-128
42.5810031576	80.0	2.22760762229e-12
44.7143355092	80.0	0.162507553123
66.393816059	80.0	2.69023755969e-144
45.4026361037	80.0	2.37156691456e-18
75.1277080562	80.0	0.0
36.5616866767	80.0	4.33056425195e-43
37.3485650333	80.0	6.04144701773e-37
199.398138175	80.0	4.0742805985e-97
55.4975299531	80.0	1.4267004314e-39
139.036161179	80.0	0.0
177.925482414	80.0	9.88608824501e-142
123.529118498	80.0	0.0
53.8259258114	80.0	5.11523041444e-40
67.0959715927	80.0	7.44167024482e-121
