126.222997904	80.0	3.85274218755e-299
197.115932888	80.0	0.0
222.672366745	80.0	0.0
152.125088955	80.0	0.0
136.372733446	80.0	0.0
273.614915354	80.0	0.0
109.764100359	80.0	3.46421806569e-178
176.953816811	80.0	0.0
123.531649767	80.0	8.58777333064e-84
185.16889931	80.0	0.0
302.272137003	80.0	0.0
189.376358658	80.0	0.0
272.061743403	80.0	0.0
136.581856464	80.0	0.0
153.626271083	80.0	0.0
184.011512777	80.0	0.0
187.441322899	80.0	0.0
240.141322506	80.0	0.0
173.91069861	80.0	0.0
245.579932229	80.0	0.0
237.522964069	80.0	0.0
173.903916244	80.0	0.0
168.116828319	80.0	0.0
220.522592611	80.0	0.0
111.395875201	80.0	6.08363007785e-32
262.94587942	80.0	0.0
227.613753314	80.0	0.0
254.272045106	80.0	0.0
203.812261852	80.0	0.0
108.055595382	80.0	7.10391341609e-97
192.232034863	80.0	0.0
186.621770218	80.0	0.0
151.904909493	80.0	0.0
105.715060941	80.0	3.26179031135e-203
236.253064182	80.0	0.0
122.879207424	80.0	9.71746322055e-77
230.193449042	80.0	0.0
233.098158698	80.0	0.0
215.550155958	80.0	0.0
278.04740373	80.0	0.0
125.9314476	80.0	0.0
275.669099711	80.0	0.0
121.700235673	80.0	3.34563470319e-79
206.211562995	80.0	0.0
187.368870208	80.0	0.0
206.225085733	80.0	0.0
162.593488955	80.0	0.0
146.189234581	80.0	0.0
112.744900742	80.0	1.71822879965e-146
205.278280036	80.0	0.0
282.699507311	80.0	0.0
177.437509522	80.0	0.0
129.492485997	80.0	0.0
120.248854891	80.0	1.76065440202e-152
109.833715854	80.0	0.999999999998
139.678800871	80.0	0.0
127.499032813	80.0	1.47459618961e-195
141.683976646	80.0	0.0
113.52676976	80.0	2.22161715039e-191
110.478770916	80.0	4.63943494742e-177
279.413675911	80.0	0.0
127.450156814	80.0	0.0
214.999989646	80.0	0.0
249.719046247	80.0	0.0
198.494740166	80.0	0.0
117.410680855	80.0	9.61741526911e-237
138.58668949	80.0	0.0
