35.3029884523	80.0	2.98358308195e-22
27.6134085655	80.0	0.000790845760507
75.3001752431	80.0	2.93163063638e-156
124.125637846	80.0	6.76499547205e-310
140.055516311	80.0	1.05437671137e-42
84.2407055118	80.0	6.76499547205e-310
204.538340633	80.0	0.0
77.1094899055	80.0	6.76499547205e-310
147.265500915	80.0	1.29387905473e-83
129.148419864	80.0	6.76499547205e-310
168.423947529	80.0	1.18466951228e-45
201.460877635	80.0	0.000168718345224
186.322671615	80.0	1.27481548102e-48
159.114858272	80.0	5.53787782863e-79
142.591041573	80.0	6.05526137032e-39
72.6401495991	80.0	2.14998608292e-75
34.3303575971	80.0	9.42200056967e-23
16.9463814308	80.0	9.63817928572e-10
54.8116334379	80.0	2.50555076396e-12
90.1251077041	80.0	6.76499547205e-310
111.095269004	80.0	6.76499547205e-310
160.72568589	80.0	1.76774779999e-69
197.625789931	80.0	1.61258094064e-06
28.1794357548	80.0	1.44745614481e-06
27.3301218662	80.0	6.39290597381e-05
125.343228657	80.0	6.76499547205e-310
151.98895361	80.0	2.50987183276e-43
177.288006139	80.0	1.29855949593e-51
192.670597643	80.0	2.99852287146e-07
198.73929536	80.0	5.23152018866e-05
83.7116595181	80.0	6.76499547205e-310
78.8433273786	80.0	6.76499547205e-310
36.5681568498	80.0	7.93917553956e-15
143.257475259	80.0	1.55340395302e-34
136.798044777	80.0	7.36709512236e-62
177.522449847	80.0	2.9935408655e-40
26.0652742791	80.0	0.07995342592
104.485540174	80.0	6.76499547205e-310
122.550147104	80.0	6.76499547205e-310
54.1545654732	80.0	3.0174740557e-12
41.2172780859	80.0	0.00012003160245
177.583764957	80.0	1.40775029702e-40
15.8871715503	80.0	2.17292721429e-10
95.6017636656	80.0	6.76499547205e-310
31.1768603272	80.0	3.45136636078e-17
94.4181550811	80.0	6.76499547205e-310
202.905329551	80.0	0.0
92.3723395464	80.0	6.76499547205e-310
176.229218197	80.0	9.99850457419e-46
30.6535048527	80.0	5.45387913362e-11
58.039619972	80.0	1.35041412097e-12
84.0722519688	80.0	6.76499547205e-310
86.1573798731	80.0	6.76499547205e-310
143.275157699	80.0	7.30764185604e-36
74.4724856463	80.0	1.85232700686e-206
146.351661586	80.0	6.43989640448e-64
136.977940958	80.0	3.7674725869e-187
87.1733900653	80.0	6.76499547205e-310
88.340736046	80.0	6.76499547205e-310
126.980620944	80.0	6.76499547205e-310
21.1661788649	80.0	7.47313221615e-14
170.970797053	80.0	1.64136154009e-55
135.500884698	80.0	1.51565357226e-59
154.915678617	80.0	2.66679264627e-62
114.068490337	80.0	6.76499547205e-310
27.4005582947	80.0	3.13445497087e-05
90.5003055508	80.0	6.76499547205e-310
89.1147746625	80.0	6.76499547205e-310
68.6241304327	80.0	1.79416762669e-60
12.5278596618	80.0	2.10292856626e-06
154.489071155	80.0	1.41424724366e-57
24.1234913824	80.0	0.000128194793265
129.889155886	80.0	6.76499547205e-310
149.279585345	80.0	9.32033512646e-63
131.930556429	80.0	6.94670457078e-255
197.478085457	80.0	9.67519570844e-07
29.3585969591	80.0	0.0137373724088
178.555915931	80.0	7.56906255667e-38
10.8828411911	80.0	9.05478383158e-06
114.853732065	80.0	6.76499547205e-310
87.3428372273	80.0	6.76499547205e-310
110.054283029	80.0	6.76499547205e-310
78.3846817763	80.0	6.76499547205e-310
46.0266413293	80.0	3.9248849926e-07
9.53915416353	80.0	6.88499596864e-12
110.481137146	80.0	6.76499547205e-310
175.443522617	80.0	2.96708322383e-58
80.7031330089	80.0	6.76499547205e-310
50.5141756136	80.0	0.000789817588491
21.0791026154	80.0	6.86370936417e-17
23.6875554876	80.0	9.53906703338e-10
48.3805040555	80.0	0.000374592967213
28.059794494	80.0	0.25790829185
55.6505560626	80.0	2.18281659119e-13
19.0042488388	80.0	1.4847046637e-14
19.5962090414	80.0	4.62970780756e-14
177.763151286	80.0	2.68225375562e-53
37.0508850617	80.0	4.19601644095e-07
115.643455028	80.0	6.76499547205e-310
159.576179721	80.0	3.57922173814e-65
101.036773685	80.0	6.76499547205e-310
38.1289818021	80.0	4.80216619993e-13
45.8433557043	80.0	5.04612914297e-06
