20.7390162711	80.0	0.0012520509327
123.766132876	80.0	1.94667597108e-138
60.7076902604	80.0	4.21284578877e-25
147.976095102	80.0	2.49639638014e-11
30.1852807879	80.0	0.0106915576674
0.443292213744	80.0	6.58031965631e-45
64.8372563536	80.0	4.30930934892e-36
170.144885352	80.0	1.2093283429e-10
112.482629944	80.0	1.94667597108e-138
43.6527001134	80.0	0.0248950190202
27.2494131404	80.0	0.000480340750775
1.48882880817	80.0	2.67557291839e-34
99.4651807145	80.0	1.94667597108e-138
10.4984901172	80.0	1.26891198694e-12
40.7246732656	80.0	0.0515146386552
111.000554322	80.0	1.94667597108e-138
8.89253026148	80.0	6.396508479e-10
45.9692028602	80.0	0.000622654843545
2.71482202908	80.0	2.48672074814e-24
106.676577215	80.0	1.94667597108e-138
25.3140098129	80.0	0.000151501362638
11.9151569897	80.0	2.51426175304e-10
73.6966020896	80.0	1.94667597108e-138
143.19132968	80.0	9.89128077644e-08
172.343197468	80.0	1.43623689374e-09
154.04605096	80.0	1.49647602505e-10
36.5764008241	80.0	0.000171075639172
146.175319083	80.0	8.42755532728e-16
68.6888632619	80.0	7.57278175766e-34
38.107387727	80.0	0.0177252737011
126.081499764	80.0	1.94667597108e-138
59.9341616159	80.0	2.60599915423e-20
0.537771335956	80.0	1.27520367373e-43
165.2806858	80.0	1.09740966707e-05
39.6589998401	80.0	0.042761461572
48.5335098233	80.0	1.22931815916e-11
84.3566621051	80.0	1.94667597108e-138
138.564507743	80.0	0.000360896609059
71.53709323	80.0	1.94667597108e-138
199.340417066	80.0	0.0305344754387
124.970066381	80.0	1.94667597108e-138
22.455181445	80.0	1.53356087243e-05
83.7021835485	80.0	1.94667597108e-138
122.0824487	80.0	1.94667597108e-138
195.260287107	80.0	0.0080855685938
145.919454972	80.0	6.97581586082e-17
149.655205952	80.0	3.16871420781e-05
105.02582852	80.0	1.94667597108e-138
186.121805788	80.0	0.000474383617743
12.3989780797	80.0	4.7858792964e-09
109.266310282	80.0	1.94667597108e-138
43.4470538779	80.0	0.0122795313846
14.5539353066	80.0	0.000110078902119
184.220597734	80.0	0.0840867799599
182.681189432	80.0	0.000456623963016
91.4556970921	80.0	1.94667597108e-138
95.8784095239	80.0	1.94667597108e-138
28.7745863222	80.0	0.0666272181703
63.6062747252	80.0	1.86142645254e-38
103.952928141	80.0	1.94667597108e-138
1.50317038646	80.0	3.32631810363e-34
102.148616764	80.0	1.94667597108e-138
106.835415358	80.0	1.94667597108e-138
145.517372923	80.0	1.70116911773e-16
39.6726476724	80.0	0.0431811319119
154.039061755	80.0	1.54805715951e-10
198.928345603	80.0	0.0165881661052
22.6468446697	80.0	1.52016847522e-05
170.938523624	80.0	2.64806710448e-11
43.8302604244	80.0	0.0403093799879
58.5624152808	80.0	2.59458967207e-13
90.4398927566	80.0	1.94667597108e-138
43.2725244371	80.0	0.00594784270536
168.034904994	80.0	1.090941499e-06
134.068252761	80.0	4.30482675411e-07
78.6713277609	80.0	1.94667597108e-138
114.76628433	80.0	1.94667597108e-138
119.440899494	80.0	1.94667597108e-138
