70.71517557	80.0	0.005
71.0956789045	80.0	0.005
71.4711450702	80.0	0.005
70.6147252218	80.0	0.005
70.4466794075	80.0	0.005
70.3688575165	80.0	0.005
70.2558717703	80.0	0.005
73.2809418779	80.0	0.005
70.6673977548	80.0	0.005
72.8478326233	80.0	0.005
71.3719857179	80.0	0.005
70.8405989718	80.0	0.005
71.2420632067	80.0	0.005
71.2610743527	80.0	0.005
70.2789405579	80.0	0.005
70.6147252218	80.0	0.005
70.3330490384	80.0	0.005
70.0436862447	80.0	0.005
69.9308595459	80.0	0.005
71.2998102363	80.0	0.005
72.3181312657	80.0	0.005
70.4466794075	80.0	0.005
71.5719321273	80.0	0.005
71.7593789796	80.0	0.005
71.2300315759	80.0	0.005
69.9011987981	80.0	0.005
70.6822484074	80.0	0.005
71.4711450702	80.0	0.005
70.6546225823	80.0	0.005
70.0801780802	80.0	0.005
70.0801780802	80.0	0.005
70.6822484074	80.0	0.005
69.8709018575	80.0	0.005
70.980356176	80.0	0.005
71.2171094931	80.0	0.005
70.0109291727	80.0	0.005
71.2420632067	80.0	0.005
69.9308595459	80.0	0.005
70.6004712461	80.0	0.005
71.0203643249	80.0	0.005
70.3968071615	80.0	0.005
69.8135484949	80.0	0.005
71.9478648047	80.0	0.005
71.6282620803	80.0	0.005
70.4003944889	80.0	0.005
71.2610743527	80.0	0.005
71.2610743527	80.0	0.005
71.2808746423	80.0	0.005
70.3503869171	80.0	0.005
71.0995036045	80.0	0.005
69.827673237	80.0	0.005
70.8405989718	80.0	0.005
70.1180277591	80.0	0.005
71.4421351516	80.0	0.005
70.6082121897	80.0	0.005
71.3896377555	80.0	0.005
70.0436862447	80.0	0.005
70.3968071615	80.0	0.005
70.7679897851	80.0	0.005
69.9434444567	80.0	0.005
72.3181312657	80.0	0.005
70.0946010623	80.0	0.005
69.8709018575	80.0	0.005
70.2449210139	80.0	0.005
69.8709018575	80.0	0.005
72.6550098687	80.0	0.005
70.4003944889	80.0	0.005
70.3219460924	80.0	0.005
71.4421351516	80.0	0.005
72.3181312657	80.0	0.005
71.1234093357	80.0	0.005
69.9308595459	80.0	0.005
69.9897389778	80.0	0.005
71.5638730723	80.0	0.005
71.0420521954	80.0	0.005
71.6198293602	80.0	0.005
72.1534712399	80.0	0.005
71.3499803856	80.0	0.005
