223.285131361	80.0	0.0
198.420842439	80.0	0.0
212.573047144	80.0	0.0
197.006217055	80.0	0.0
325.638515732	80.0	0.0
157.116871618	80.0	0.0
150.091511206	80.0	0.0
197.179267403	80.0	0.0
243.382092051	80.0	0.0
256.599943004	80.0	0.0
210.034771334	80.0	0.0
321.737728381	80.0	0.0
198.010935105	80.0	0.0
268.235173056	80.0	0.0
260.672000109	80.0	0.0
289.296781461	80.0	0.0
316.631595794	80.0	0.0
301.338948325	80.0	0.0
266.895839948	80.0	0.0
266.258113823	80.0	0.0
178.248460996	80.0	0.0
154.094265428	80.0	0.0
136.294916122	80.0	1.3650833762e-227
173.678082364	80.0	0.0
214.3043771	80.0	0.0
232.849785042	80.0	0.0
266.680113037	80.0	0.0
306.801359497	80.0	0.0
140.012970346	80.0	1.06227367546e-272
140.918757452	80.0	0.0
231.776125366	80.0	0.0
268.296383894	80.0	0.0
302.903049084	80.0	0.0
301.520339096	80.0	0.0
321.78692394	80.0	0.0
195.275840057	80.0	0.0
180.898137407	80.0	0.0
148.420923003	80.0	0.0
262.179426938	80.0	0.0
254.559628952	80.0	0.0
291.213729224	80.0	0.0
149.2659754	80.0	0.0
218.168643342	80.0	0.0
245.746045397	80.0	0.0
175.670173546	80.0	0.0
152.936576141	80.0	0.0
296.541508205	80.0	0.0
136.876067277	80.0	0.0
202.059760498	80.0	0.0
153.037065709	80.0	0.0
212.364943689	80.0	0.0
326.006069919	80.0	0.0
212.776623473	80.0	0.0
293.761137993	80.0	0.0
160.70542956	80.0	0.0
178.791620086	80.0	0.0
210.809971754	80.0	0.0
213.201383461	80.0	0.0
262.555889105	80.0	0.0
198.118680738	80.0	0.0
268.787107701	80.0	0.0
267.533432211	80.0	0.0
196.626831045	80.0	0.0
190.556985295	80.0	0.0
242.659192055	80.0	0.0
131.705582902	80.0	0.0
286.946935437	80.0	0.0
251.270138956	80.0	0.0
281.318960753	80.0	0.0
228.186506362	80.0	0.0
135.864705632	80.0	0.0
210.591681821	80.0	0.0
203.106218232	80.0	0.0
175.221497706	80.0	0.0
129.231945982	80.0	0.0
264.118171691	80.0	0.0
145.181060572	80.0	0.0
256.977069836	80.0	0.0
255.855153167	80.0	0.0
247.860490807	80.0	0.0
301.683184576	80.0	0.0
155.582656446	80.0	0.0
301.655687571	80.0	0.0
146.466627884	80.0	0.0
230.049522918	80.0	0.0
205.205335752	80.0	0.0
231.793685327	80.0	0.0
184.058991018	80.0	0.0
164.627016859	80.0	0.0
137.617210561	80.0	0.0
229.746257628	80.0	0.0
304.141698263	80.0	0.0
200.792198605	80.0	0.0
148.181206604	80.0	0.0
142.282684667	80.0	0.0
136.00112513	80.0	0.0
159.17385768	80.0	0.0
148.635238431	80.0	0.0
165.427554015	80.0	0.0
136.005272032	80.0	0.0
140.513793294	80.0	0.0
305.051718184	80.0	0.0
154.782702215	80.0	0.0
232.2004419	80.0	0.0
269.524113575	80.0	0.0
220.021543675	80.0	0.0
131.758951702	80.0	0.0
166.23704675	80.0	0.0
